timestamp,open,high,low,close,volume
2026-01-02,51.5,53.0,50.4,53.0,6241975
2026-01-05,54.6,54.6,51.5,52.4,4931238
2026-01-06,52.0,52.0,50.2,50.4,5644632
2026-01-07,50.0,52.0,47.0,51.5,8205344
2026-01-08,50.0,52.5,50.0,50.2,4256803
2026-01-09,50.0,52.0,49.2,51.2,4818307
2026-01-12,52.8,53.8,52.2,53.8,5749442
2026-01-13,55.0,55.0,52.5,55.0,7024222
2026-01-14,57.6,60.5,57.2,60.5,6934361
2026-01-15,60.7,66.5,60.7,66.5,6348693
2026-01-16,68.9,72.9,63.9,70.0,10557453
2026-01-19,71.5,76.0,70.4,72.0,27113114
2026-01-20,69.4,73.9,67.6,69.1,24832696
2026-01-21,68.8,70.9,66.6,67.5,16077125
2026-01-22,70.7,71.4,66.0,66.3,18747165
2026-01-23,66.3,66.8,61.8,62.2,18422882
2026-01-26,62.0,63.1,59.1,61.2,15560040
2026-01-27,61.9,67.3,61.9,67.3,16314066
2026-01-28,68.7,69.6,64.7,65.1,33882771
2026-01-29,65.0,66.5,62.0,62.8,12238636
2026-01-30,62.8,63.0,58.2,59.8,10846137
2026-02-02,59.0,59.0,55.5,56.5,9354125
2026-02-03,60.3,62.1,58.9,62.1,6900457
2026-02-04,64.7,64.7,60.1,62.9,24703509
2026-02-05,62.5,66.0,59.6,60.2,19293989
2026-02-06,60.2,60.2,55.2,55.7,7483198
2026-02-09,57.6,58.9,53.6,54.2,8426660
2026-02-10,54.6,56.2,52.0,52.9,8317678
2026-02-11,52.9,57.5,52.8,54.0,14920456
2026-02-23,55.5,59.4,54.7,59.0,11484001
2026-02-24,59.6,64.9,59.4,64.1,18415689
2026-02-25,64.8,66.9,62.0,64.0,15812644
2026-02-26,63.9,65.5,62.3,64.0,10553736
2026-03-02,60.2,65.3,60.1,64.9,12945967
2026-03-03,65.5,69.4,61.5,64.5,24322661
2026-03-04,61.0,63.1,58.1,58.4,9711980
2026-03-05,62.3,63.0,58.3,59.5,7732363
2026-03-06,58.8,63.0,58.1,61.2,8085802
2026-03-09,55.8,56.4,55.1,55.1,3355943
2026-03-10,57.7,59.1,56.0,56.9,6626885
2026-03-11,58.1,61.7,58.1,61.3,4877633
2026-03-12,61.3,65.0,60.3,61.0,11342076
2026-03-13,59.9,63.0,59.0,62.4,8419789
2026-03-16,62.4,63.5,60.6,62.0,6329956
2026-03-17,62.7,64.2,61.1,61.1,10970156
2026-03-18,62.1,67.2,60.5,67.2,27535939
2026-03-19,67.2,67.9,62.8,62.8,31500857
2026-03-20,63.5,65.2,61.1,61.8,14653050
2026-03-23,58.2,59.5,56.5,57.7,6159893
2026-03-24,58.8,59.4,54.1,54.5,7145856
2026-03-25,57.0,58.4,56.1,57.5,4790887
2026-03-26,57.2,60.0,56.2,56.9,6347145
2026-03-27,55.8,58.0,54.7,56.2,5632720
2026-03-30,54.5,56.5,54.0,56.0,3315002
2026-03-31,55.0,57.6,51.9,52.1,5251781
2026-04-01,55.5,57.1,53.1,55.3,6286298
2026-04-02,57.0,57.7,53.5,53.5,5877459
2026-04-07,54.8,56.3,54.0,54.5,4562180
2026-04-08,56.5,59.5,56.5,59.2,8516986
2026-04-09,61.2,63.0,59.3,62.9,16821708
2026-04-10,64.0,69.1,63.9,65.6,44751627
2026-04-13,68.7,69.5,65.9,65.9,25738002
2026-04-14,67.7,68.5,63.7,63.7,14145563
2026-04-15,65.7,65.7,61.6,63.0,9646682
2026-04-16,64.2,69.3,62.8,69.3,26217540
2026-04-17,70.3,73.5,67.6,68.8,51945766
2026-04-20,70.0,75.6,68.3,75.6,24926998
2026-04-21,77.6,83.1,76.8,83.1,50348823
2026-04-22,86.7,87.2,79.0,80.3,60177448
2026-04-23,80.8,86.0,73.6,77.2,55255545
2026-04-24,76.9,78.0,69.5,71.5,7331204
2026-04-27,70.4,70.4,65.2,66.1,4759555
2026-04-28,68.5,69.5,66.5,68.9,2440141
2026-04-29,70.7,72.9,69.5,72.5,2984867
2026-04-30,74.5,74.5,72.3,73.9,2589357
2026-05-04,75.4,75.4,73.9,74.0,2833283
2026-05-05,75.0,79.0,75.0,79.0,3337778
2026-05-06,82.1,82.1,72.0,74.9,3884126
2026-05-07,75.6,75.6,73.6,74.6,2067392
2026-05-08,74.0,74.0,71.0,72.0,2309976
2026-05-11,72.0,74.8,68.4,69.1,11192468
2026-05-12,70.5,74.3,69.2,72.4,16163420
2026-05-13,71.0,76.5,70.4,72.8,20701705
2026-05-14,73.8,78.3,72.4,74.5,22102955
2026-05-15,75.5,75.9,68.2,70.5,17102674
2026-05-18,71.4,71.4,66.5,68.7,6002668
2026-05-19,67.9,69.4,65.0,65.4,5830510
2026-05-20,64.5,65.9,61.0,61.3,7187678
2026-05-21,62.8,64.6,62.5,62.7,4427809
2026-05-22,63.2,68.3,63.2,66.8,6348180
2026-05-25,68.6,70.9,68.1,68.4,7644910
2026-05-26,70.4,72.8,69.1,70.3,11667620
2026-05-27,72.0,72.2,67.1,68.8,7765534
2026-05-28,69.2,69.2,65.6,65.7,5947581
2026-05-29,66.8,67.8,65.4,65.8,4354900
