timestamp,open,high,low,close,volume
2026-01-02,35.35,38.6,35.35,37.3,92006
2026-01-05,37.1,37.1,36.2,36.3,39187
2026-01-06,35.8,35.95,35.8,35.9,24904
2026-01-07,36.0,36.0,34.5,35.9,33110
2026-01-08,35.6,35.6,35.5,35.55,8069
2026-01-09,35.55,36.75,35.3,36.75,35158
2026-01-12,36.75,36.75,35.8,35.8,45082
2026-01-13,35.5,35.9,35.3,35.9,13280
2026-01-14,35.9,39.45,35.5,39.3,193884
2026-01-15,38.1,38.1,36.75,36.8,53511
2026-01-16,36.8,36.8,36.2,36.2,29167
2026-01-19,36.0,36.2,36.0,36.1,15003
2026-01-20,36.1,36.1,35.6,35.8,38200
2026-01-21,35.8,37.5,35.8,36.75,95384
2026-01-22,37.35,37.35,36.7,36.95,59026
2026-01-23,36.8,37.75,36.8,37.45,86250
2026-01-26,37.1,38.2,37.0,38.2,53905
2026-01-27,38.2,38.5,37.7,37.7,70801
2026-01-28,37.4,37.85,37.4,37.7,17000
2026-01-29,38.5,38.5,37.3,37.45,13143
2026-01-30,37.45,37.5,37.3,37.5,181003
2026-02-02,38.0,38.1,37.0,38.0,33196
2026-02-03,39.0,39.0,38.0,38.0,7335
2026-02-04,38.0,38.0,37.45,37.5,17002
2026-02-05,37.2,37.2,37.1,37.1,8024
2026-02-06,37.0,37.0,36.8,36.8,31128
2026-02-09,38.5,38.5,36.9,36.9,22883
2026-02-10,37.0,37.45,36.8,37.45,20001
2026-02-11,37.0,37.0,36.7,37.0,23000
2026-02-23,36.9,36.9,36.55,36.8,37089
2026-02-24,36.8,37.0,36.45,37.0,38256
2026-02-25,37.35,37.9,36.5,36.7,46171
2026-02-26,36.7,37.2,36.55,37.2,21059
2026-03-02,36.8,37.8,36.5,36.5,36001
2026-03-03,37.5,37.5,36.5,36.5,11069
2026-03-04,36.4,36.8,35.3,36.8,62085
2026-03-05,36.0,36.8,36.0,36.8,14128
2026-03-06,36.55,37.45,36.5,37.45,10000
2026-03-09,36.0,36.1,36.0,36.1,4216
2026-03-10,36.0,36.5,35.85,36.2,33956
2026-03-11,36.0,36.45,36.0,36.45,22096
2026-03-12,36.5,36.75,36.0,36.6,17191
2026-03-13,35.6,36.0,35.5,36.0,22000
2026-03-16,35.7,36.2,35.2,36.2,15536
2026-03-17,35.6,35.8,35.55,35.8,13251
2026-03-18,35.8,36.0,35.8,36.0,11307
2026-03-19,35.95,36.05,35.95,36.05,13051
2026-03-20,36.05,36.2,36.0,36.0,32001
2026-03-23,35.9,35.9,35.25,35.9,11487
2026-03-24,36.05,36.05,35.95,35.95,2001
2026-03-25,35.95,36.5,35.95,36.5,29828
2026-03-26,36.5,36.7,36.0,36.35,15200
2026-03-30,36.3,36.3,35.95,36.3,6464
2026-03-31,35.9,36.0,35.3,36.0,20471
2026-04-01,36.0,36.0,35.4,36.0,19103
2026-04-02,35.75,35.75,35.0,35.75,45000
2026-04-07,36.6,36.6,35.5,36.0,7002
2026-04-08,36.0,36.7,36.0,36.7,47418
2026-04-09,36.9,37.1,36.8,37.0,43293
2026-04-10,37.0,37.2,36.7,37.15,110894
2026-04-13,37.15,39.05,37.15,38.85,196126
2026-04-14,39.15,39.15,38.6,39.1,82520
2026-04-15,39.1,39.15,38.85,39.0,63850
2026-04-16,38.85,39.0,38.85,39.0,15027
2026-04-17,38.8,39.05,38.3,39.0,40227
2026-04-20,38.5,39.0,38.5,39.0,17284
2026-04-21,39.2,39.2,38.3,38.7,87100
2026-04-22,38.25,39.0,38.25,39.0,26406
2026-04-23,38.6,38.6,37.0,38.0,95677
2026-04-24,38.0,38.8,37.75,38.8,15009
2026-04-27,38.35,38.5,37.85,38.5,9006
2026-04-28,38.55,39.2,38.0,39.2,40118
2026-04-29,38.3,38.9,37.95,38.9,59032
2026-04-30,38.2,38.5,37.95,38.5,13365
2026-05-04,38.05,38.5,38.0,38.5,32319
2026-05-05,38.2,39.0,38.0,39.0,47974
2026-05-06,38.25,38.25,37.85,37.9,46127
2026-05-07,38.05,38.05,37.7,37.7,30001
2026-05-08,37.75,37.75,37.5,37.6,52000
2026-05-11,37.3,37.5,37.0,37.5,39000
2026-05-12,37.5,39.0,37.4,38.75,26455
2026-05-13,38.0,38.0,37.6,37.6,13098
2026-05-14,37.6,37.65,37.5,37.5,9000
2026-05-15,37.5,37.5,37.3,37.5,201000
2026-05-18,37.5,38.3,37.3,37.3,19000
2026-05-19,37.35,38.0,37.35,38.0,4054
2026-05-20,37.15,37.15,37.0,37.0,16002
2026-05-21,37.0,37.8,36.9,37.8,35102
2026-05-22,37.7,37.7,37.0,37.7,20132
2026-05-25,37.0,37.0,36.7,36.75,63000
2026-05-26,36.5,36.95,35.95,36.2,106006
2026-05-27,36.0,36.0,35.6,36.0,27816
2026-05-28,35.5,35.55,34.0,35.5,195517
2026-05-29,34.0,35.5,34.0,35.5,85200
