timestamp,open,high,low,close,volume
2026-01-02,14.55,14.65,14.5,14.5,207602
2026-01-05,14.5,14.5,14.3,14.4,729750
2026-01-06,14.35,14.4,14.3,14.35,536717
2026-01-07,14.35,14.35,14.2,14.3,451732
2026-01-08,14.3,14.65,14.3,14.6,1099249
2026-01-09,14.6,14.65,14.4,14.45,223468
2026-01-12,14.45,14.45,14.3,14.4,294833
2026-01-13,14.35,14.35,14.25,14.35,322374
2026-01-14,14.4,14.55,14.4,14.45,412158
2026-01-15,14.45,14.5,14.4,14.5,155582
2026-01-16,14.5,14.5,14.4,14.45,269273
2026-01-19,14.4,14.6,14.4,14.6,727831
2026-01-20,14.55,14.6,14.45,14.45,285361
2026-01-21,14.4,14.45,14.35,14.45,216155
2026-01-22,14.45,14.45,14.3,14.35,377697
2026-01-23,14.4,14.55,14.4,14.5,268473
2026-01-26,14.45,14.6,14.4,14.5,285726
2026-01-27,14.5,14.65,14.4,14.5,385276
2026-01-28,14.6,14.65,14.55,14.6,332811
2026-01-29,14.6,14.6,14.45,14.45,302426
2026-01-30,14.45,14.6,14.45,14.6,216421
2026-02-02,14.6,14.6,14.35,14.4,277261
2026-02-03,14.45,14.5,14.35,14.35,182124
2026-02-04,14.35,14.5,14.35,14.4,103003
2026-02-05,14.45,14.6,14.45,14.55,249002
2026-02-06,14.45,14.55,14.35,14.45,155384
2026-02-09,14.55,14.55,14.3,14.35,371465
2026-02-10,14.55,14.65,14.35,14.5,409566
2026-02-11,14.5,14.55,14.4,14.45,201123
2026-02-23,14.55,14.6,14.45,14.6,469047
2026-02-24,14.6,14.75,14.55,14.65,587451
2026-02-25,14.65,14.65,14.45,14.55,591965
2026-02-26,14.5,14.6,14.45,14.6,404210
2026-03-02,14.6,14.6,14.3,14.5,342914
2026-03-03,14.4,14.5,14.35,14.4,290926
2026-03-04,14.4,14.4,14.1,14.2,662999
2026-03-05,14.35,14.35,14.15,14.2,212715
2026-03-06,14.2,14.4,14.2,14.35,243971
2026-03-09,14.1,14.2,14.0,14.0,669457
2026-03-10,14.15,14.15,13.7,14.0,710670
2026-03-11,14.05,14.2,14.05,14.1,272006
2026-03-12,14.0,14.15,14.0,14.15,273429
2026-03-13,14.0,14.15,14.0,14.05,231090
2026-03-16,14.0,14.0,13.9,13.95,389342
2026-03-17,13.95,14.0,13.8,13.95,533856
2026-03-18,14.0,14.0,13.8,13.8,478810
2026-03-19,13.75,13.8,13.6,13.75,939915
2026-03-20,13.65,13.8,13.6,13.65,549340
2026-03-23,13.5,13.6,13.4,13.45,655885
2026-03-24,13.6,13.6,13.3,13.45,429437
2026-03-25,13.6,13.6,13.4,13.45,251243
2026-03-26,13.6,13.6,13.35,13.5,338011
2026-03-27,13.55,13.55,13.4,13.4,233635
2026-03-30,13.3,13.45,13.25,13.4,229751
2026-03-31,13.3,13.55,13.3,13.45,321096
2026-04-01,13.5,13.55,13.45,13.5,249153
2026-04-02,13.6,13.6,13.4,13.4,271244
2026-04-07,13.45,13.65,13.4,13.6,448065
2026-04-08,13.65,13.65,13.55,13.55,394280
2026-04-09,13.55,13.55,13.25,13.35,649936
2026-04-10,13.35,13.4,13.3,13.35,285278
2026-04-13,13.35,13.35,13.25,13.3,511396
2026-04-14,13.3,13.4,13.25,13.35,535326
2026-04-15,13.35,13.4,13.25,13.35,540820
2026-04-16,13.35,13.45,13.3,13.3,331330
2026-04-17,13.3,13.4,13.3,13.4,317184
2026-04-20,13.4,13.4,13.1,13.15,811680
2026-04-21,13.15,13.25,13.1,13.2,382778
2026-04-22,13.2,13.2,13.1,13.15,332502
2026-04-23,13.1,13.1,12.9,13.05,859217
2026-04-24,13.0,13.05,12.85,12.9,546577
2026-04-27,12.85,12.85,12.55,12.7,802233
2026-04-28,12.7,12.8,12.65,12.7,393262
2026-04-29,12.8,12.85,12.65,12.65,376279
2026-04-30,12.65,12.7,12.5,12.5,347936
2026-05-04,12.5,12.55,12.2,12.25,858060
2026-05-05,12.25,12.35,12.2,12.35,287662
2026-05-06,12.35,12.35,12.2,12.3,355910
2026-05-07,12.3,12.4,12.2,12.35,573377
2026-05-08,12.45,12.45,12.3,12.4,392850
2026-05-11,12.35,12.35,12.2,12.25,407712
2026-05-12,12.3,12.3,12.15,12.15,364261
2026-05-13,12.2,12.25,12.1,12.25,337706
2026-05-14,12.2,12.3,12.15,12.15,438642
2026-05-15,12.15,12.2,12.0,12.05,536423
2026-05-18,12.05,12.1,11.95,12.0,532391
2026-05-19,12.0,12.15,11.95,12.0,333242
2026-05-20,12.1,12.15,12.0,12.1,350853
2026-05-21,12.1,12.15,12.05,12.1,254499
2026-05-22,12.1,12.1,11.95,12.05,487871
2026-05-25,12.05,12.05,11.9,12.0,925715
2026-05-26,12.0,12.35,12.0,12.3,782424
2026-05-27,12.25,12.3,12.05,12.1,568023
2026-05-28,12.1,12.2,11.95,12.0,400517
2026-05-29,12.0,12.25,12.0,12.1,302505
