timestamp,open,high,low,close,volume
2026-01-02,80.3,81.6,80.3,81.6,50925
2026-01-05,81.6,81.8,81.0,81.6,24644
2026-01-06,81.8,81.8,81.0,81.7,38571
2026-01-07,81.1,81.4,80.5,81.1,85467
2026-01-08,81.1,81.8,81.1,81.1,25530
2026-01-09,81.4,81.4,80.7,81.1,25338
2026-01-12,81.2,81.3,80.8,81.2,32303
2026-01-13,81.6,81.6,80.8,81.4,40442
2026-01-14,81.2,82.8,81.2,82.2,102220
2026-01-15,82.3,82.3,81.2,81.7,29392
2026-01-16,81.7,82.0,81.4,81.7,40563
2026-01-19,81.8,82.1,81.5,81.8,89179
2026-01-20,81.9,82.8,81.8,82.0,109857
2026-01-21,81.9,83.0,81.9,82.6,62646
2026-01-22,82.6,83.4,82.6,82.9,59049
2026-01-23,82.9,83.3,82.5,82.7,31816
2026-01-26,82.7,82.7,82.2,82.4,19906
2026-01-27,82.4,82.8,82.3,82.7,45640
2026-01-28,82.1,82.6,82.0,82.0,43704
2026-01-29,82.0,82.0,81.4,81.7,37563
2026-01-30,81.7,81.7,81.0,81.7,38054
2026-02-02,81.0,82.5,81.0,81.2,20794
2026-02-03,81.5,82.6,81.1,81.1,20895
2026-02-04,81.5,82.5,81.1,81.1,27035
2026-02-05,81.2,81.8,81.1,81.1,21381
2026-02-06,81.2,81.2,80.5,80.8,48060
2026-02-09,80.8,82.4,80.8,81.2,34443
2026-02-10,80.8,81.7,80.8,80.9,24465
2026-02-11,81.5,82.3,81.0,82.0,59738
2026-02-23,82.0,82.5,82.0,82.5,24475
2026-02-24,82.5,82.5,82.0,82.0,37179
2026-02-25,81.6,82.5,81.4,82.4,57646
2026-02-26,82.4,82.6,81.9,82.6,35836
2026-03-02,82.3,83.0,81.1,81.6,73797
2026-03-03,81.4,81.6,80.0,80.5,135567
2026-03-04,80.0,80.5,79.5,80.0,160247
2026-03-05,80.9,81.9,80.1,81.4,35264
2026-03-06,80.4,81.7,80.1,81.7,60514
2026-03-09,80.2,80.3,78.9,79.6,103413
2026-03-10,79.6,80.4,79.6,80.1,46220
2026-03-11,80.1,81.4,79.0,81.0,147977
2026-03-12,80.0,81.0,79.8,80.0,120394
2026-03-13,81.3,82.0,79.8,79.8,36676
2026-03-16,79.8,80.6,79.6,80.5,54523
2026-03-17,80.2,81.1,80.0,80.9,48869
2026-03-18,81.4,81.5,80.0,80.5,57814
2026-03-19,80.2,81.0,80.0,80.2,62306
2026-03-20,80.8,81.0,80.3,80.6,25493
2026-03-23,80.0,80.0,79.7,79.7,40332
2026-03-24,79.8,80.7,79.3,79.3,34092
2026-03-25,80.0,80.6,79.5,80.6,33505
2026-03-26,80.2,80.8,79.6,79.6,31810
2026-03-27,79.3,79.6,79.2,79.6,34480
2026-03-30,79.5,80.0,79.1,80.0,22756
2026-03-31,80.5,80.6,78.9,80.1,49431
2026-04-01,80.0,81.0,79.7,80.7,35678
2026-04-02,80.7,80.8,79.9,80.4,25017
2026-04-07,80.5,80.5,79.6,79.7,30585
2026-04-08,79.7,80.0,79.3,79.5,29668
2026-04-09,80.0,80.2,79.3,79.4,44663
2026-04-10,79.4,81.2,79.2,79.8,56070
2026-04-13,79.9,80.2,78.9,80.2,38947
2026-04-14,80.7,80.7,80.0,80.0,22171
2026-04-15,80.3,80.3,79.4,79.5,63404
2026-04-16,79.5,80.4,79.5,79.8,68103
2026-04-17,80.3,80.3,79.5,80.0,93673
2026-04-20,80.0,80.7,79.7,80.2,53938
2026-04-21,79.8,80.0,79.0,80.0,75726
2026-04-22,80.0,80.4,79.5,80.1,52405
2026-04-23,80.1,80.1,78.9,80.0,92076
2026-04-24,80.0,80.5,79.3,80.3,31510
2026-04-27,80.7,81.8,79.3,79.3,63377
2026-04-28,79.3,80.0,79.0,79.5,35403
2026-04-29,79.5,79.9,79.3,79.6,14447
2026-04-30,80.4,80.4,79.0,79.6,93166
2026-05-04,80.0,83.8,80.0,82.2,204263
2026-05-05,82.9,83.0,81.8,82.2,91847
2026-05-06,81.9,82.1,81.3,81.5,53324
2026-05-07,81.6,81.9,81.5,81.9,80889
2026-05-08,82.2,82.9,82.0,82.1,73106
2026-05-11,82.2,83.3,81.6,81.8,63705
2026-05-12,81.6,81.6,80.7,81.4,98242
2026-05-13,81.0,81.3,80.7,81.3,51403
2026-05-14,83.0,83.1,81.7,82.5,104132
2026-05-15,82.0,82.8,81.3,81.6,85624
2026-05-18,81.5,82.0,81.0,82.0,21681
2026-05-19,82.0,82.0,81.3,81.9,21803
2026-05-20,81.9,82.3,81.2,81.5,39077
2026-05-21,82.5,82.9,81.4,82.0,65724
2026-05-22,81.6,82.4,81.6,82.3,77200
2026-05-25,83.4,83.4,82.4,82.9,125018
2026-05-26,82.9,83.0,82.4,82.9,76238
2026-05-27,82.9,82.9,82.0,82.4,99835
2026-05-28,82.5,82.7,81.6,81.6,58868
2026-05-29,81.6,82.7,81.6,82.5,78457
