timestamp,open,high,low,close,volume
2026-01-02,138.5,143.0,138.5,141.5,1126340
2026-01-05,144.0,147.0,141.5,142.5,1590954
2026-01-06,143.0,143.5,140.0,140.5,864126
2026-01-07,141.0,142.5,138.0,138.5,602469
2026-01-08,139.0,139.0,134.5,134.5,863203
2026-01-09,134.5,137.5,134.0,137.0,513177
2026-01-12,137.0,140.0,137.0,140.0,408413
2026-01-13,141.0,143.0,137.0,139.0,846480
2026-01-14,140.5,142.0,139.5,140.5,664181
2026-01-15,140.5,147.5,138.0,146.5,1706703
2026-01-16,150.5,161.0,143.0,158.0,7652602
2026-01-19,160.0,166.0,152.5,163.0,6640523
2026-01-20,160.5,160.5,156.0,156.5,2227322
2026-01-21,153.5,157.0,148.5,149.0,1804969
2026-01-22,151.5,155.5,149.5,149.5,1146001
2026-01-23,153.0,153.0,148.5,149.5,728005
2026-01-26,151.0,159.5,147.0,159.0,2254460
2026-01-27,160.5,160.5,154.5,155.0,2435485
2026-01-28,155.5,157.0,150.5,151.5,1531205
2026-01-29,153.0,154.0,148.0,150.0,797072
2026-01-30,147.5,148.0,143.0,147.0,954046
2026-02-02,145.5,154.5,145.0,148.5,1611817
2026-02-03,150.0,150.5,143.5,144.5,1620084
2026-02-04,143.5,146.0,143.5,146.0,315065
2026-02-05,144.5,145.5,142.0,144.0,659209
2026-02-06,143.5,147.5,137.5,145.0,2153102
2026-02-09,147.5,149.5,144.5,149.0,1571438
2026-02-10,149.0,151.0,148.5,148.5,758400
2026-02-11,149.0,149.0,146.5,147.0,415758
2026-02-23,150.0,153.0,148.0,152.0,1080038
2026-02-24,153.5,155.0,152.0,153.0,1114132
2026-02-25,155.0,155.0,152.0,152.5,1048305
2026-02-26,153.0,156.0,151.5,151.5,1630585
2026-03-02,149.0,153.5,145.5,151.0,1669676
2026-03-03,157.5,159.0,150.0,153.5,2773203
2026-03-04,150.0,152.5,145.0,148.5,1630013
2026-03-05,157.0,160.0,154.0,155.5,3230857
2026-03-06,153.5,153.5,148.0,149.5,2032157
2026-03-09,140.0,141.5,136.5,141.0,1162450
2026-03-10,144.5,149.0,144.0,147.5,1016197
2026-03-11,150.0,152.5,149.5,151.0,865724
2026-03-12,149.5,151.5,146.0,147.5,750467
2026-03-13,145.5,150.5,144.0,148.0,622211
2026-03-16,148.5,150.0,146.5,147.0,501336
2026-03-17,149.0,161.5,147.0,158.5,4375310
2026-03-18,160.0,160.0,154.5,156.0,2105598
2026-03-19,156.0,161.0,153.0,157.5,1909283
2026-03-20,163.0,173.0,157.0,173.0,10338282
2026-03-23,170.0,182.0,169.5,170.0,17269189
2026-03-24,178.0,181.0,170.0,171.5,7152527
2026-03-25,178.5,185.0,177.0,179.5,9708632
2026-03-26,182.0,182.5,172.5,172.5,4578712
2026-03-27,170.0,180.0,169.5,177.5,3681927
2026-03-30,174.0,176.0,169.0,171.5,1734312
2026-03-31,172.0,178.0,163.5,167.0,4161920
2026-04-01,175.0,175.5,171.5,172.5,2209284
2026-04-02,176.0,176.5,166.0,170.0,3041675
2026-04-07,171.0,174.0,170.0,170.0,1507505
2026-04-08,174.5,181.5,174.0,177.0,4822382
2026-04-09,179.5,185.0,176.5,179.5,6815773
2026-04-10,185.0,188.0,178.0,179.5,4838542
2026-04-13,178.0,186.0,174.0,181.0,3548659
2026-04-14,185.0,185.0,178.5,180.0,2745532
2026-04-15,180.5,181.5,175.0,176.0,2069509
2026-04-16,176.5,177.5,174.0,176.5,1425120
2026-04-17,178.0,180.5,175.5,179.0,1828757
2026-04-20,180.5,193.0,179.0,185.0,8007602
2026-04-21,187.5,188.0,180.5,183.5,3265107
2026-04-22,183.0,186.5,181.5,182.0,2997168
2026-04-23,185.0,188.0,165.5,172.0,5739806
2026-04-24,174.0,181.5,171.5,173.5,2517832
2026-04-27,175.5,177.0,166.0,171.0,1798609
2026-04-28,172.5,181.5,172.5,178.5,2963747
2026-04-29,177.5,177.5,173.0,174.0,1464992
2026-04-30,174.5,177.5,171.0,176.0,1970656
2026-05-04,178.0,180.5,177.0,177.0,1728062
2026-05-05,176.0,181.0,174.5,181.0,2804882
2026-05-06,183.0,183.5,173.5,179.0,2697591
2026-05-07,180.0,180.0,173.5,174.0,2053032
2026-05-08,175.5,175.5,169.0,170.5,1361907
2026-05-11,171.0,175.0,170.0,171.0,960828
2026-05-12,172.0,173.0,169.0,171.5,1416123
2026-05-13,170.5,170.5,167.0,168.5,912457
2026-05-14,170.5,171.5,166.0,167.5,940470
2026-05-15,168.0,171.5,162.5,163.5,1457715
2026-05-18,162.0,166.5,156.0,166.0,899011
2026-05-19,167.0,168.5,161.5,162.5,688400
2026-05-20,163.0,165.0,159.5,160.5,655722
2026-05-21,162.0,165.5,162.0,164.0,707966
2026-05-22,165.5,171.0,163.5,169.0,1328725
2026-05-25,172.5,176.5,170.0,174.0,1753294
2026-05-26,176.0,176.0,171.5,174.0,1229058
2026-05-27,176.0,176.5,170.5,171.5,963046
2026-05-28,174.5,180.5,168.0,174.5,2490026
2026-05-29,176.5,179.0,174.0,175.0,1699679
