timestamp,open,high,low,close,volume
2026-01-02,17.55,17.75,17.4,17.6,1079520
2026-01-05,17.65,17.75,17.15,17.3,1494621
2026-01-06,17.3,17.75,17.25,17.6,1272043
2026-01-07,17.65,18.1,17.5,18.1,2249779
2026-01-08,18.1,19.0,18.0,18.5,6757058
2026-01-09,18.5,20.35,18.5,20.35,8263456
2026-01-12,20.0,20.0,18.85,19.35,16561653
2026-01-13,19.35,19.35,18.35,18.95,3947498
2026-01-14,20.0,20.0,18.8,19.4,6753428
2026-01-15,19.4,20.15,19.25,19.9,4899161
2026-01-16,20.1,20.25,19.4,19.5,3511152
2026-01-19,19.6,20.7,19.55,20.4,5895609
2026-01-20,20.95,21.45,20.45,20.6,7431506
2026-01-21,20.65,20.95,20.1,20.3,3774835
2026-01-22,20.9,20.9,19.9,20.0,2777500
2026-01-23,20.3,20.3,19.5,19.7,2232546
2026-01-26,19.8,20.15,19.7,20.05,1588476
2026-01-27,20.1,20.1,19.45,19.45,1408712
2026-01-28,19.5,19.55,19.1,19.35,1650586
2026-01-29,19.5,20.15,19.2,19.35,2551640
2026-01-30,19.5,19.5,18.35,18.5,2137255
2026-02-02,18.5,18.5,18.05,18.35,998894
2026-02-03,18.4,18.6,18.35,18.5,804822
2026-02-04,18.5,18.9,18.3,18.9,650975
2026-02-05,18.95,18.95,18.45,18.6,696820
2026-02-06,18.3,18.3,17.8,18.25,803016
2026-02-09,18.6,18.6,18.3,18.4,554757
2026-02-10,18.4,18.5,18.2,18.35,408000
2026-02-11,18.4,18.8,18.35,18.75,936905
2026-02-23,18.95,19.5,18.85,19.35,1818700
2026-02-24,19.35,19.5,19.25,19.5,1421100
2026-02-25,19.75,19.8,19.05,19.25,1286320
2026-02-26,19.15,19.25,18.9,19.0,905568
2026-03-02,19.55,19.95,19.1,19.15,4352123
2026-03-03,19.15,19.75,18.9,19.15,2055075
2026-03-04,19.0,19.3,18.1,18.15,1899240
2026-03-05,18.35,19.0,18.3,18.5,1432957
2026-03-06,18.4,18.65,18.1,18.5,933214
2026-03-09,18.05,18.05,17.2,17.3,1249224
2026-03-10,17.6,17.85,17.5,17.75,714200
2026-03-11,17.65,17.95,17.65,17.85,701100
2026-03-12,17.7,17.85,17.5,17.65,881500
2026-03-13,17.65,17.7,17.35,17.7,773314
2026-03-16,17.75,17.9,17.55,17.6,638474
2026-03-17,17.75,18.1,17.55,17.8,815120
2026-03-18,18.1,18.6,17.95,18.1,906708
2026-03-19,18.1,18.1,17.7,17.9,667075
2026-03-20,17.75,18.15,17.7,17.9,705514
2026-03-23,17.7,18.0,17.2,17.65,539007
2026-03-24,18.05,18.05,17.2,17.5,568209
2026-03-25,17.75,17.95,17.65,17.8,650600
2026-03-26,17.8,18.0,17.65,17.65,440500
2026-03-27,17.65,17.65,17.35,17.6,517107
2026-03-30,17.3,17.65,17.15,17.4,437000
2026-03-31,17.6,17.6,16.75,16.9,1325326
2026-04-01,17.05,17.4,17.05,17.35,428118
2026-04-02,17.35,17.45,16.9,16.9,431001
2026-04-07,17.05,17.05,16.8,16.95,925512
2026-04-08,17.15,17.45,17.05,17.45,815010
2026-04-09,17.55,17.55,17.05,17.25,362107
2026-04-10,17.35,17.4,17.15,17.35,643012
2026-04-13,17.35,17.35,17.15,17.2,629298
2026-04-14,17.45,17.65,17.25,17.3,699020
2026-04-15,17.45,17.55,17.25,17.35,689640
2026-04-16,17.5,18.3,17.5,18.05,1460200
2026-04-17,18.25,19.2,18.25,18.5,4129528
2026-04-20,18.5,19.15,18.2,18.65,1740103
2026-04-21,19.1,19.5,18.55,18.65,2494115
2026-04-22,18.85,19.25,18.65,18.7,1910460
2026-04-23,18.75,18.75,17.5,18.2,1365083
2026-04-24,18.25,18.3,17.6,17.85,814142
2026-04-27,17.85,17.85,17.15,17.3,854615
2026-04-28,17.2,17.45,17.15,17.45,406380
2026-04-29,17.5,17.5,17.2,17.25,830621
2026-04-30,17.4,17.5,17.25,17.4,432567
2026-05-04,17.6,17.8,17.4,17.65,1065300
2026-05-05,17.65,18.6,17.65,18.6,3548436
2026-05-06,20.0,20.0,18.45,18.65,3761927
2026-05-07,18.95,18.95,18.4,18.55,1425249
2026-05-08,18.6,19.25,18.45,18.5,3199280
2026-05-11,18.35,18.35,17.7,18.15,1449248
2026-05-12,18.35,18.35,18.0,18.1,1021016
2026-05-13,18.1,19.1,17.85,18.75,2314260
2026-05-14,19.3,19.4,18.6,18.75,4114669
2026-05-15,18.9,19.4,18.8,18.8,3548820
2026-05-18,18.7,18.9,18.25,18.4,1540066
2026-05-19,18.6,19.1,18.5,18.6,1713530
2026-05-20,18.65,18.7,18.25,18.4,795002
2026-05-21,18.5,19.2,18.5,19.15,2697377
2026-05-22,19.25,19.4,18.9,19.05,1415130
2026-05-25,19.2,19.35,18.75,18.9,1448214
2026-05-26,19.1,19.1,18.55,18.75,1096238
2026-05-27,18.85,20.15,18.6,19.9,11122727
2026-05-28,20.6,20.75,19.8,20.0,11390003
2026-05-29,20.1,20.35,19.5,19.5,3589373
