timestamp,open,high,low,close,volume
2026-01-02,30.0,30.05,29.8,29.9,41600
2026-01-05,29.5,29.5,29.3,29.4,30128
2026-01-06,29.6,30.1,29.5,29.95,59530
2026-01-07,29.65,30.9,29.35,30.9,116276
2026-01-08,30.95,31.0,30.45,30.65,72261
2026-01-09,30.65,30.65,30.5,30.55,18082
2026-01-12,30.55,31.0,30.55,30.8,43498
2026-01-13,31.15,31.15,30.75,30.95,26196
2026-01-14,30.7,30.95,30.65,30.75,25086
2026-01-15,30.95,31.2,30.95,30.95,72140
2026-01-16,30.95,30.95,30.6,30.85,27146
2026-01-19,30.85,30.85,30.75,30.85,29350
2026-01-20,30.9,31.15,30.9,31.0,35530
2026-01-21,31.0,31.0,30.6,30.6,35328
2026-01-22,30.6,31.4,30.55,31.4,66198
2026-01-23,31.4,31.7,31.35,31.4,62355
2026-01-26,31.3,31.3,30.95,30.95,33696
2026-01-27,30.95,30.95,30.5,30.6,39375
2026-01-28,30.65,31.25,30.65,30.9,29439
2026-01-29,31.0,31.0,30.8,30.8,8380
2026-01-30,31.0,31.0,30.5,30.7,24000
2026-02-02,30.55,30.55,30.15,30.15,68382
2026-02-03,30.55,30.55,30.15,30.15,20022
2026-02-04,30.15,30.3,30.15,30.3,25300
2026-02-05,30.1,30.3,30.0,30.05,29139
2026-02-06,30.25,30.25,30.05,30.05,7095
2026-02-09,30.05,30.05,29.95,29.95,12203
2026-02-10,30.0,30.05,29.35,30.05,39000
2026-02-11,30.5,30.5,29.9,30.35,31066
2026-02-23,30.35,30.4,30.25,30.3,21348
2026-02-24,30.4,30.4,30.25,30.35,34007
2026-02-25,30.4,30.65,30.35,30.65,17084
2026-02-26,30.6,30.95,30.6,30.95,40490
2026-03-02,30.6,31.8,30.6,31.65,91640
2026-03-03,31.65,33.1,31.65,32.3,239664
2026-03-04,32.3,32.3,30.5,30.5,79951
2026-03-05,30.65,32.0,30.65,31.2,84191
2026-03-06,31.95,31.95,31.45,31.5,40196
2026-03-09,31.2,31.25,30.0,31.0,77900
2026-03-10,31.0,32.0,31.0,31.6,46099
2026-03-11,31.65,31.8,31.3,31.75,72056
2026-03-12,31.6,31.6,31.15,31.3,25082
2026-03-13,31.3,31.3,31.0,31.05,15320
2026-03-16,31.3,31.3,30.95,30.95,37058
2026-03-17,30.95,31.05,30.9,30.95,35000
2026-03-18,30.9,30.95,30.75,30.8,36146
2026-03-19,30.75,30.75,30.0,30.15,76210
2026-03-20,30.5,31.25,30.5,30.9,42014
2026-03-23,30.55,31.05,30.45,30.45,16653
2026-03-24,30.2,30.55,30.2,30.3,23081
2026-03-25,30.3,30.75,30.3,30.75,17260
2026-03-26,31.0,31.7,31.0,31.45,56489
2026-03-27,31.0,31.4,31.0,31.4,12000
2026-03-30,31.0,31.0,30.95,31.0,8067
2026-03-31,31.45,31.45,30.7,31.15,17208
2026-04-01,31.2,31.2,30.95,31.0,26876
2026-04-02,31.05,31.2,31.0,31.0,18329
2026-04-07,31.0,31.0,30.75,30.9,11425
2026-04-08,30.85,31.0,30.85,30.9,10632
2026-04-09,31.15,33.95,31.15,33.15,833072
2026-04-10,33.5,33.85,32.4,32.5,226490
2026-04-13,32.5,33.1,31.8,32.55,157635
2026-04-14,32.55,32.55,31.85,32.0,94188
2026-04-15,31.85,32.7,31.85,32.15,60200
2026-04-16,32.25,32.35,31.7,31.7,80503
2026-04-17,31.7,32.8,31.7,32.15,73305
2026-04-20,32.45,34.15,32.2,32.2,515279
2026-04-21,35.4,35.4,35.4,35.4,562600
2026-04-22,38.9,38.9,37.55,38.9,2316200
2026-04-23,42.1,42.5,39.1,41.65,3409700
2026-04-24,41.45,42.75,38.6,39.95,1296675
2026-04-27,39.7,39.7,37.15,37.15,572770
2026-04-28,38.15,38.2,34.7,36.0,1005832
2026-04-29,35.75,38.0,35.5,36.9,491235
2026-04-30,37.1,37.95,36.05,36.65,385968
2026-05-04,36.65,36.8,35.5,35.7,359537
2026-05-05,35.8,37.35,35.35,36.7,447756
2026-05-06,37.8,37.8,34.9,36.5,522591
2026-05-07,36.8,36.9,35.65,35.9,283607
2026-05-08,35.6,37.5,35.6,35.9,300868
2026-05-11,36.15,38.2,35.9,38.0,593765
2026-05-12,38.0,38.3,36.7,37.85,334373
2026-05-13,37.75,41.6,36.65,41.6,1184079
2026-05-14,42.15,45.75,41.7,45.75,3912518
2026-05-15,46.1,49.0,46.1,48.1,7636711
2026-05-18,46.35,47.85,44.8,45.85,1161014
2026-05-19,45.55,45.55,41.35,41.45,1219327
2026-05-20,41.95,44.5,41.55,43.0,704081
2026-05-21,43.0,46.0,42.25,43.3,653212
2026-05-22,43.4,45.9,42.3,44.4,899766
2026-05-25,45.0,45.8,43.7,44.35,699240
2026-05-26,45.0,45.0,42.8,43.4,465687
2026-05-27,43.7,43.7,41.5,41.95,620134
2026-05-28,42.25,42.6,40.85,41.3,370555
2026-05-29,42.0,43.15,41.95,42.5,427152
