timestamp,open,high,low,close,volume
2026-01-02,50.0,50.6,50.0,50.2,111005
2026-01-05,50.2,50.2,49.7,49.75,101003
2026-01-06,49.95,50.1,49.6,49.85,151000
2026-01-07,49.75,49.75,49.4,49.5,131001
2026-01-08,49.35,50.1,49.35,49.95,90000
2026-01-09,49.4,50.0,49.4,49.8,45000
2026-01-12,51.9,52.8,51.4,52.0,366138
2026-01-13,52.5,52.6,51.3,51.7,205263
2026-01-14,51.7,52.0,51.4,52.0,174346
2026-01-15,52.0,52.3,51.8,52.0,223140
2026-01-16,52.6,52.6,51.9,52.2,181500
2026-01-19,52.2,53.3,52.1,52.6,287438
2026-01-20,52.6,52.7,52.1,52.5,136245
2026-01-21,52.5,53.0,52.0,52.9,239104
2026-01-22,53.4,53.8,52.8,53.2,303154
2026-01-23,53.3,55.4,53.3,53.9,573217
2026-01-26,54.0,54.1,53.2,53.2,171002
2026-01-27,53.0,53.1,52.1,52.4,202042
2026-01-28,53.0,53.0,52.5,52.8,130059
2026-01-29,52.8,52.8,52.0,52.0,128041
2026-01-30,51.5,52.0,50.8,50.8,122276
2026-02-02,50.6,50.8,49.7,50.1,209001
2026-02-03,50.3,51.0,50.2,50.9,75075
2026-02-04,51.0,51.4,50.5,51.0,99006
2026-02-05,50.9,51.5,50.2,50.4,101001
2026-02-06,50.1,50.1,49.15,49.75,203487
2026-02-09,51.5,52.6,51.3,51.8,325051
2026-02-10,51.8,52.1,51.0,51.4,260023
2026-02-11,51.4,51.4,50.5,50.7,274006
2026-02-23,50.8,50.8,49.8,50.1,373001
2026-02-24,49.8,50.0,49.4,49.55,470221
2026-02-25,49.75,49.85,49.5,49.7,166289
2026-02-26,50.0,52.1,50.0,51.4,472125
2026-03-02,51.3,51.3,50.2,50.5,295035
2026-03-03,51.2,51.2,49.55,49.85,210124
2026-03-04,48.05,49.3,47.05,48.2,451001
2026-03-05,48.55,49.45,48.55,48.8,167090
2026-03-06,47.7,49.95,47.7,49.95,156000
2026-03-09,47.0,48.5,47.0,48.3,212006
2026-03-10,48.9,49.85,48.7,49.35,145130
2026-03-11,50.6,53.6,50.6,52.9,927257
2026-03-12,53.0,53.3,52.3,52.8,431349
2026-03-13,52.2,52.8,51.8,52.3,215103
2026-03-16,52.4,53.5,52.4,52.9,220313
2026-03-17,53.3,54.0,53.0,53.3,437011
2026-03-18,54.3,54.3,53.2,53.8,298156
2026-03-19,53.1,53.7,52.2,52.2,284419
2026-03-20,53.4,53.9,52.9,53.6,337250
2026-03-23,53.0,53.5,52.4,52.4,205002
2026-03-24,52.8,52.8,51.2,51.7,171003
2026-03-25,52.0,52.5,51.6,52.4,197100
2026-03-26,51.9,52.4,51.9,52.0,101202
2026-03-27,52.0,52.0,51.4,51.8,94111
2026-03-30,51.8,52.3,50.9,51.1,127100
2026-03-31,51.0,51.2,50.1,50.1,181210
2026-04-01,50.5,52.4,50.5,51.9,232115
2026-04-02,52.0,52.0,50.6,50.6,121005
2026-04-07,51.1,51.4,51.1,51.1,47200
2026-04-08,51.4,52.5,51.4,52.0,140009
2026-04-09,52.0,52.4,51.5,52.2,93089
2026-04-10,52.3,52.6,52.2,52.2,168116
2026-04-13,51.2,52.4,50.7,51.2,218347
2026-04-14,51.3,52.1,51.3,51.6,127016
2026-04-15,52.8,52.8,51.8,52.0,159008
2026-04-16,51.9,54.9,51.6,54.8,829288
2026-04-17,54.8,55.3,53.6,54.0,331036
2026-04-20,54.0,54.1,53.1,53.2,224103
2026-04-21,53.4,54.0,53.0,54.0,209401
2026-04-22,54.8,54.8,53.7,53.7,312186
2026-04-23,53.5,53.9,51.5,52.4,342009
2026-04-24,52.3,52.5,51.7,52.1,150000
2026-04-27,52.1,52.1,51.0,51.7,163307
2026-04-28,51.7,52.1,51.1,51.9,196102
2026-04-29,52.1,53.0,51.9,52.3,270010
2026-04-30,52.4,53.8,52.2,52.6,158070
2026-05-04,52.5,53.1,52.3,52.6,237314
2026-05-05,52.6,53.3,52.6,52.7,250004
2026-05-06,52.9,53.1,52.5,52.8,255165
2026-05-07,53.1,53.5,52.7,52.9,235051
2026-05-08,52.9,53.7,52.9,53.1,185003
2026-05-11,53.1,53.1,51.0,51.7,545310
2026-05-12,51.8,51.8,50.9,51.3,243018
2026-05-13,51.3,51.3,50.8,50.9,119027
2026-05-14,50.9,50.9,50.0,50.2,463020
2026-05-15,50.3,50.5,49.5,49.6,473356
2026-05-18,49.6,50.2,49.1,49.85,118000
2026-05-19,50.1,50.6,49.8,49.85,99000
2026-05-20,49.85,50.3,49.7,50.2,85000
2026-05-21,50.2,50.7,50.2,50.4,114000
2026-05-22,50.4,50.6,50.0,50.5,178258
2026-05-25,50.5,50.5,50.0,50.4,221366
2026-05-26,50.2,51.0,50.2,50.9,246013
2026-05-27,51.1,51.4,50.3,50.6,323000
2026-05-28,50.9,50.9,50.3,50.8,262400
2026-05-29,51.0,51.3,50.8,51.1,172002
