timestamp,open,high,low,close,volume
2026-01-02,50.5,50.5,49.7,49.8,31580
2026-01-05,49.9,49.9,48.4,48.4,83803
2026-01-06,48.5,49.1,47.8,48.0,25173
2026-01-07,48.0,48.5,48.0,48.5,9959
2026-01-08,48.5,49.0,48.25,48.25,35430
2026-01-09,48.5,48.5,48.25,48.3,9123
2026-01-12,48.5,49.8,48.5,48.8,23270
2026-01-13,48.8,48.8,47.35,47.6,76659
2026-01-14,47.95,49.4,47.95,49.0,41754
2026-01-15,48.5,49.4,48.5,49.4,16366
2026-01-16,49.6,54.3,49.6,54.3,149047
2026-01-19,56.6,59.7,55.7,59.7,262222
2026-01-20,61.5,63.4,59.0,60.8,528889
2026-01-21,59.8,60.5,58.8,59.3,114117
2026-01-22,59.9,60.2,59.1,59.3,90214
2026-01-23,60.3,60.3,58.4,58.8,55455
2026-01-26,58.6,58.6,55.0,55.6,125565
2026-01-27,56.4,57.0,55.3,56.7,82524
2026-01-28,55.7,55.7,54.9,54.9,43422
2026-01-29,54.7,54.7,53.4,53.6,52865
2026-01-30,53.1,54.2,52.6,52.7,42322
2026-02-02,52.8,52.8,50.7,51.3,39917
2026-02-03,51.3,52.7,51.3,52.0,9140
2026-02-04,51.0,52.0,51.0,51.7,12748
2026-02-05,51.7,52.9,51.0,51.8,31262
2026-02-06,51.8,51.8,48.65,49.95,130248
2026-02-09,50.1,50.1,49.15,49.95,26320
2026-02-10,51.0,51.0,50.3,50.3,8086
2026-02-11,50.8,53.5,50.7,53.2,62140
2026-02-23,53.2,54.7,51.6,53.2,61466
2026-02-24,52.8,53.3,51.5,52.7,46467
2026-02-25,53.6,53.6,52.0,52.3,21336
2026-02-26,52.2,53.5,52.1,53.0,38521
2026-03-02,54.2,54.2,51.4,54.0,36034
2026-03-03,53.9,53.9,52.4,52.5,10385
2026-03-04,50.5,51.6,50.4,51.1,22522
2026-03-05,51.5,51.5,50.1,50.9,108579
2026-03-06,50.2,50.9,50.2,50.4,14096
2026-03-09,49.95,49.95,48.3,48.55,47457
2026-03-10,48.6,49.75,48.55,49.2,30532
2026-03-11,49.95,52.4,49.95,52.4,82386
2026-03-12,52.4,54.5,51.0,54.5,86074
2026-03-13,53.2,54.0,53.2,53.6,11859
2026-03-16,52.1,52.1,48.8,50.0,112127
2026-03-17,50.0,51.0,49.8,50.3,38384
2026-03-18,50.2,50.9,50.0,50.7,65694
2026-03-19,51.5,51.5,49.0,49.7,83310
2026-03-20,50.2,50.6,50.0,50.0,40621
2026-03-23,49.3,50.0,49.3,49.75,24312
2026-03-24,50.0,50.4,49.25,49.95,36532
2026-03-25,50.0,50.2,49.05,49.8,32095
2026-03-26,49.5,50.5,49.5,50.2,14320
2026-03-27,50.2,50.2,49.9,49.9,7020
2026-03-30,49.9,50.0,49.1,49.1,16223
2026-03-31,49.1,49.1,49.1,49.1,6314
2026-04-01,50.0,50.3,49.0,49.1,8142
2026-04-02,49.2,49.4,49.0,49.4,11399
2026-04-07,49.55,50.0,49.55,50.0,10778
2026-04-08,50.1,50.1,49.35,49.6,59451
2026-04-09,49.85,49.85,49.8,49.8,3389
2026-04-10,49.85,50.1,48.15,49.35,23928
2026-04-13,49.85,49.9,48.0,48.1,56829
2026-04-14,48.05,48.05,47.0,47.2,101419
2026-04-15,47.5,47.65,47.2,47.55,37966
2026-04-16,47.9,47.95,47.2,47.65,63600
2026-04-17,47.5,47.5,46.3,46.3,143644
2026-04-20,46.4,46.4,45.5,45.6,101663
2026-04-21,45.6,47.55,45.3,46.5,104002
2026-04-22,46.95,48.6,46.95,48.1,95261
2026-04-23,48.2,48.45,46.5,47.6,96338
2026-04-24,47.2,47.6,47.2,47.6,66456
2026-04-27,47.6,47.6,45.6,46.2,72065
2026-04-28,46.2,46.4,46.1,46.15,27534
2026-04-29,46.4,46.4,46.1,46.25,19225
2026-04-30,46.75,46.75,46.5,46.5,19743
2026-05-04,46.5,46.5,45.1,45.85,54157
2026-05-05,45.9,45.9,45.1,45.3,38421
2026-05-06,45.4,45.95,44.5,44.85,55241
2026-05-07,44.85,44.95,44.5,44.6,60847
2026-05-08,44.7,44.7,43.6,44.1,63096
2026-05-11,43.0,47.0,43.0,47.0,70507
2026-05-12,47.4,47.4,45.2,46.0,57968
2026-05-13,50.6,50.6,50.6,50.6,160179
2026-05-14,55.6,55.6,55.6,55.6,165850
2026-05-15,61.1,61.1,57.6,60.7,1229914
2026-05-18,58.9,59.8,58.0,58.0,278977
2026-05-19,58.0,59.3,57.7,57.7,152432
2026-05-20,58.0,58.0,54.8,54.8,155944
2026-05-21,55.6,56.8,55.2,56.4,126524
2026-05-22,56.4,58.0,56.4,57.9,76956
2026-05-25,58.3,59.8,57.0,57.6,207401
2026-05-26,57.9,59.0,57.7,57.7,96368
2026-05-27,57.7,57.7,55.0,55.7,227926
2026-05-28,56.6,58.7,56.6,57.8,213985
2026-05-29,59.3,59.6,57.1,58.3,191568
