timestamp,open,high,low,close,volume
2026-01-02,76.5,78.1,76.5,77.5,248615
2026-01-05,77.9,77.9,73.7,74.2,561447
2026-01-06,74.2,75.9,74.1,74.6,211744
2026-01-07,74.5,76.5,74.4,76.1,218794
2026-01-08,76.1,76.2,74.5,74.6,594492
2026-01-09,74.4,75.1,73.3,74.3,175223
2026-01-12,74.5,76.5,74.5,75.2,300231
2026-01-13,76.4,78.8,75.6,77.4,853697
2026-01-14,78.1,79.6,76.9,78.0,709825
2026-01-15,78.0,85.4,77.8,84.9,2811414
2026-01-16,84.5,84.5,81.7,81.8,1592040
2026-01-19,81.5,84.8,80.5,83.3,1011143
2026-01-20,83.3,87.2,82.1,85.2,962279
2026-01-21,84.9,86.5,83.3,84.8,903004
2026-01-22,86.8,88.2,84.4,84.4,1029730
2026-01-23,85.9,85.9,80.5,82.4,1110841
2026-01-26,82.5,84.5,82.4,84.2,382356
2026-01-27,84.6,84.7,82.7,84.0,368552
2026-01-28,84.0,85.0,83.0,83.2,499074
2026-01-29,83.0,84.9,81.2,84.6,642869
2026-01-30,84.6,84.6,81.5,84.2,659269
2026-02-02,82.9,83.0,80.2,80.2,491097
2026-02-03,81.2,83.2,80.6,81.0,286952
2026-02-04,80.2,82.5,80.2,81.5,199823
2026-02-05,80.3,83.5,80.3,80.6,305292
2026-02-06,79.5,79.5,76.1,77.6,626674
2026-02-09,78.0,79.8,78.0,78.5,159276
2026-02-10,78.5,79.4,78.1,78.2,194393
2026-02-11,81.4,83.7,80.2,80.3,857748
2026-02-23,82.9,86.0,81.8,85.8,1152729
2026-02-24,85.2,86.8,85.0,85.4,561335
2026-02-25,86.0,86.4,84.2,85.6,523504
2026-02-26,85.6,88.8,85.0,88.4,1119633
2026-03-02,85.8,89.7,85.5,88.2,677478
2026-03-03,90.5,90.5,84.2,84.8,717637
2026-03-04,83.9,84.2,79.0,79.0,921387
2026-03-05,82.0,82.8,79.7,81.8,486774
2026-03-06,81.2,82.3,80.7,81.6,130486
2026-03-09,76.1,77.2,74.2,76.7,763384
2026-03-10,78.5,79.4,77.3,78.3,272307
2026-03-11,80.0,82.1,79.8,81.2,426646
2026-03-12,80.4,80.6,78.5,79.9,407569
2026-03-13,79.5,81.3,78.0,80.0,234230
2026-03-16,80.7,80.7,77.5,78.2,439185
2026-03-17,78.4,83.3,78.3,80.5,641936
2026-03-18,81.7,81.7,79.7,80.5,303422
2026-03-19,80.2,80.2,77.4,77.5,599903
2026-03-20,78.5,79.1,76.8,78.7,391589
2026-03-23,77.0,77.3,74.6,74.6,578769
2026-03-24,76.8,77.2,74.5,75.3,310400
2026-03-25,77.3,78.4,76.8,77.8,199238
2026-03-26,78.1,78.4,76.3,76.3,167526
2026-03-27,76.0,76.8,74.2,76.5,163482
2026-03-30,76.2,76.2,73.8,74.6,314338
2026-03-31,73.7,74.6,72.2,72.6,305884
2026-04-01,74.5,74.8,73.1,73.1,219382
2026-04-02,73.3,73.8,71.8,71.8,184789
2026-04-07,72.1,74.7,71.6,74.6,220648
2026-04-08,75.3,76.6,74.7,76.1,317023
2026-04-09,76.3,76.7,74.6,75.8,221323
2026-04-10,76.5,78.7,75.8,78.7,484013
2026-04-13,77.2,77.4,75.3,76.1,456718
2026-04-14,76.3,77.2,76.3,76.5,262855
2026-04-15,76.7,77.3,75.9,75.9,341167
2026-04-16,76.0,77.7,76.0,77.5,263955
2026-04-17,77.0,79.7,77.0,79.0,411021
2026-04-20,78.6,79.9,78.1,79.6,424167
2026-04-21,80.5,80.6,79.0,80.0,391145
2026-04-22,79.8,84.4,79.8,83.1,1201095
2026-04-23,85.0,85.5,77.5,79.4,1020452
2026-04-24,80.0,81.9,79.2,79.5,483189
2026-04-27,80.6,80.6,76.5,77.3,377466
2026-04-28,78.1,79.1,77.5,77.8,165750
2026-04-29,77.3,78.4,76.6,77.6,304853
2026-04-30,77.8,79.3,77.3,77.4,250809
2026-05-04,79.1,79.4,77.8,78.1,330117
2026-05-05,77.8,84.7,77.8,81.9,702685
2026-05-06,82.0,82.5,79.8,80.9,604189
2026-05-07,81.5,82.2,81.3,81.8,461749
2026-05-08,79.7,80.5,77.1,79.8,952035
2026-05-11,79.9,84.3,79.0,82.4,771123
2026-05-12,83.2,84.5,81.4,84.5,973823
2026-05-13,84.8,85.0,81.0,82.0,658542
2026-05-14,83.8,89.0,82.5,85.1,2170119
2026-05-15,86.5,86.7,81.0,82.6,1078749
2026-05-18,81.0,84.3,80.1,83.0,587274
2026-05-19,83.4,84.4,81.2,82.5,439988
2026-05-20,83.0,87.0,81.8,86.0,1461255
2026-05-21,89.0,94.6,87.5,94.6,3238250
2026-05-22,95.8,99.8,92.6,94.9,7152511
2026-05-25,97.0,99.5,94.5,96.0,3695573
2026-05-26,96.9,102.0,94.8,100.5,4521692
2026-05-27,105.0,105.0,98.7,101.0,4620669
2026-05-28,101.0,111.0,100.5,111.0,8898368
2026-05-29,117.0,117.5,107.0,110.0,9205564
