timestamp,open,high,low,close,volume
2026-01-02,99.9,101.0,99.9,100.0,286100
2026-01-05,100.5,101.0,99.3,99.4,245014
2026-01-06,100.0,100.5,99.5,100.0,171381
2026-01-07,99.5,100.0,98.6,99.4,288209
2026-01-08,99.5,100.0,99.5,99.9,145000
2026-01-09,100.0,101.5,99.2,100.5,317003
2026-01-12,101.0,102.0,100.5,101.0,251800
2026-01-13,101.5,104.5,101.0,103.5,772157
2026-01-14,104.5,108.5,103.5,107.5,944034
2026-01-15,108.0,108.0,106.5,107.5,311020
2026-01-16,108.0,108.0,107.0,107.5,246078
2026-01-19,107.5,108.5,106.5,106.5,306000
2026-01-20,106.5,107.5,106.0,106.0,198230
2026-01-21,106.0,106.0,104.0,104.5,406050
2026-01-22,106.0,109.0,106.0,108.5,477000
2026-01-23,115.0,115.0,108.5,108.5,2440139
2026-01-26,109.0,110.5,108.0,108.5,560505
2026-01-27,109.5,109.5,104.0,104.0,577262
2026-01-28,104.5,104.5,101.5,102.0,1207000
2026-01-29,102.5,102.5,100.0,100.5,498006
2026-01-30,99.8,99.9,97.5,98.0,1056062
2026-02-02,97.1,97.3,96.0,96.5,546050
2026-02-03,96.5,97.5,96.0,96.2,505001
2026-02-04,96.2,97.8,96.2,97.7,186100
2026-02-05,97.7,97.9,96.3,96.5,271000
2026-02-06,96.6,96.6,93.5,95.3,394030
2026-02-09,96.5,96.9,96.0,96.7,196050
2026-02-10,97.4,97.8,96.3,97.5,181005
2026-02-11,97.5,98.2,97.5,98.0,203000
2026-02-23,99.3,105.5,99.3,103.5,1152636
2026-02-24,102.5,102.5,99.3,100.5,2012250
2026-02-25,100.5,100.5,99.4,99.5,854430
2026-02-26,99.6,100.5,99.1,99.4,563500
2026-03-02,98.0,98.5,97.2,98.0,745004
2026-03-03,97.9,98.2,96.7,96.7,550100
2026-03-04,96.0,96.1,93.5,93.7,738210
2026-03-05,95.6,95.6,93.5,93.9,485070
2026-03-06,93.7,94.6,93.1,93.7,320300
2026-03-09,90.5,91.0,89.0,89.8,612000
2026-03-10,91.0,92.1,90.8,91.1,282020
2026-03-11,92.0,93.5,92.0,93.1,268030
2026-03-12,92.2,94.1,92.2,92.8,156025
2026-03-13,91.0,93.4,91.0,92.5,250000
2026-03-16,93.5,94.1,92.5,93.4,199012
2026-03-17,94.0,95.0,94.0,94.5,266120
2026-03-18,95.0,95.0,94.2,94.5,303554
2026-03-19,94.5,94.6,91.9,92.3,581016
2026-03-20,92.3,93.7,91.5,92.0,301005
2026-03-23,91.0,92.0,89.5,92.0,541000
2026-03-24,92.0,92.2,90.5,90.6,257177
2026-03-25,93.3,93.3,90.7,90.8,324283
2026-03-26,91.7,91.7,90.0,90.0,895474
2026-03-27,81.1,84.7,80.3,83.0,394114
2026-03-30,81.5,81.8,80.6,80.7,312495
2026-03-31,80.5,80.5,77.8,78.5,511300
2026-04-01,80.0,80.0,78.8,78.8,223213
2026-04-02,79.0,79.0,77.7,77.7,227030
2026-04-07,79.9,80.5,79.1,79.4,270002
2026-04-08,81.0,81.0,79.8,80.1,240000
2026-04-09,80.5,80.5,79.2,79.5,205000
2026-04-10,79.8,79.9,78.3,79.0,282000
2026-04-13,78.9,78.9,77.7,77.9,288000
2026-04-14,78.4,78.5,77.7,77.7,296000
2026-04-15,77.9,78.4,77.2,77.5,320073
2026-04-16,77.9,79.2,77.6,78.5,287012
2026-04-17,78.4,78.7,77.7,78.2,268114
2026-04-20,77.9,78.2,77.0,77.0,468000
2026-04-21,76.7,77.9,76.6,77.9,383224
2026-04-22,77.9,78.2,77.5,78.1,199039
2026-04-23,78.4,79.1,76.6,77.4,501010
2026-04-24,77.4,77.4,75.5,75.7,404030
2026-04-27,75.6,75.6,74.1,75.4,370002
2026-04-28,75.4,75.6,74.8,75.0,154000
2026-04-29,75.4,77.4,75.4,76.8,321016
2026-04-30,77.4,78.1,76.3,76.6,379005
2026-05-04,76.8,78.5,76.4,78.0,346005
2026-05-05,78.0,78.0,76.8,77.7,246000
2026-05-06,77.9,78.0,76.9,76.9,244010
2026-05-07,76.5,76.9,76.4,76.9,236202
2026-05-08,76.3,76.4,74.1,74.4,622057
2026-05-11,74.3,74.6,73.2,73.4,558000
2026-05-12,73.7,73.9,71.4,71.6,649112
2026-05-13,71.5,72.0,70.5,71.5,303326
2026-05-14,71.8,71.8,70.8,70.8,218000
2026-05-15,70.8,71.6,69.8,70.3,352000
2026-05-18,70.0,71.3,69.4,70.8,277637
2026-05-19,70.8,71.2,69.8,70.5,209011
2026-05-20,70.0,70.8,69.9,70.3,116000
2026-05-21,70.6,71.4,70.6,71.1,190001
2026-05-22,71.1,71.5,70.5,71.2,231008
2026-05-25,71.5,71.5,70.3,70.5,346000
2026-05-26,70.9,71.4,70.2,71.3,209000
2026-05-27,71.5,72.3,69.8,70.6,519000
2026-05-28,70.6,71.1,69.7,70.2,365005
2026-05-29,70.2,71.1,70.0,70.9,309102
