timestamp,open,high,low,close,volume
2026-01-02,55.5,56.0,55.1,55.1,42115
2026-01-05,55.1,55.3,54.0,54.0,91025
2026-01-06,54.6,54.7,54.1,54.1,13010
2026-01-07,54.5,54.5,54.1,54.1,42046
2026-01-08,54.1,54.6,54.1,54.5,16000
2026-01-09,54.4,54.6,54.4,54.6,15020
2026-01-12,54.6,55.1,54.6,54.7,41000
2026-01-13,55.3,55.3,54.6,54.6,35024
2026-01-14,54.6,55.4,54.6,55.0,24000
2026-01-15,55.9,56.2,55.0,56.0,33000
2026-01-16,55.9,55.9,54.9,55.0,69047
2026-01-19,54.7,55.4,54.7,54.8,95064
2026-01-20,54.7,55.5,54.5,54.5,110000
2026-01-21,54.4,54.6,53.7,53.9,116020
2026-01-22,54.0,54.3,53.9,54.0,22020
2026-01-23,54.0,54.0,53.5,53.5,64080
2026-01-26,53.5,54.0,53.2,53.5,44000
2026-01-27,54.0,54.0,53.3,54.0,51000
2026-01-28,54.3,55.2,54.1,55.2,93113
2026-01-29,54.7,54.7,53.9,54.2,39001
2026-01-30,53.6,54.0,53.5,54.0,27048
2026-02-02,53.4,53.4,52.9,53.0,80040
2026-02-03,53.2,53.6,52.8,53.0,31000
2026-02-04,54.3,54.3,52.9,53.2,35000
2026-02-05,53.0,53.2,52.7,52.8,43060
2026-02-06,52.8,52.9,52.6,52.6,37000
2026-02-09,52.7,52.7,52.4,52.4,43000
2026-02-10,52.9,52.9,52.3,52.8,45100
2026-02-11,54.4,54.4,52.4,53.8,114750
2026-02-23,54.9,56.4,53.6,56.1,120129
2026-02-24,55.2,55.8,55.0,55.5,68091
2026-02-25,55.5,55.5,54.5,55.2,45070
2026-02-26,56.0,56.0,54.9,56.0,44283
2026-03-02,56.4,56.4,54.6,55.4,40011
2026-03-03,54.2,55.3,54.0,55.1,51008
2026-03-04,54.8,54.8,52.5,52.6,75183
2026-03-05,53.3,53.3,52.0,52.8,42000
2026-03-06,52.2,53.0,52.0,52.3,70200
2026-03-09,50.0,51.4,49.8,49.85,165032
2026-03-10,51.8,51.8,50.0,50.3,22000
2026-03-11,50.4,51.3,50.4,50.5,44009
2026-03-12,51.6,51.6,50.1,50.2,52000
2026-03-13,50.0,50.4,49.9,50.4,238000
2026-03-16,50.2,50.7,50.0,50.0,53055
2026-03-17,50.1,50.7,50.1,50.5,53000
2026-03-18,50.5,50.7,50.2,50.5,35221
2026-03-19,50.2,50.4,49.7,49.8,109010
2026-03-20,49.6,50.1,49.6,49.95,29000
2026-03-23,49.4,50.8,49.35,49.85,34008
2026-03-24,50.0,50.2,49.7,49.8,19000
2026-03-25,51.2,51.2,50.0,50.6,27000
2026-03-26,50.6,50.7,50.2,50.6,17100
2026-03-27,50.4,50.4,50.1,50.4,9300
2026-03-30,50.0,50.0,49.6,50.0,40000
2026-03-31,49.6,50.2,49.6,49.95,26200
2026-04-01,49.8,50.3,49.45,49.45,46063
2026-04-02,49.8,50.3,49.6,49.6,19000
2026-04-07,49.65,49.7,49.65,49.7,4000
2026-04-08,50.5,51.7,50.1,51.1,67000
2026-04-09,51.0,51.0,50.6,50.8,20104
2026-04-10,50.5,50.8,50.3,50.8,25116
2026-04-13,50.8,51.4,50.1,51.2,36020
2026-04-14,52.0,52.4,51.7,52.3,61000
2026-04-15,52.4,53.2,52.3,53.2,51071
2026-04-16,53.6,55.0,53.5,55.0,110344
2026-04-17,55.2,55.5,53.7,55.5,50000
2026-04-20,55.3,55.8,54.4,55.8,60563
2026-04-21,55.8,56.4,55.2,55.7,61150
2026-04-22,56.2,56.2,54.9,55.0,39252
2026-04-23,54.9,54.9,54.0,54.8,25102
2026-04-24,55.0,55.0,53.2,54.4,20030
2026-04-27,53.1,53.5,53.0,53.3,29285
2026-04-28,55.0,55.0,53.3,54.1,15000
2026-04-29,55.0,55.0,53.1,53.9,21026
2026-04-30,53.5,53.8,53.0,53.5,31010
2026-05-04,53.0,53.5,52.6,53.0,37059
2026-05-05,52.1,53.0,52.0,52.6,41000
2026-05-06,54.0,54.0,52.4,53.2,70002
2026-05-07,52.5,53.5,52.5,52.6,55183
2026-05-08,54.0,54.0,52.9,53.8,36185
2026-05-11,53.8,53.8,53.0,53.2,29175
2026-05-12,54.5,54.5,52.3,52.3,36025
2026-05-13,50.2,50.9,48.8,50.6,154022
2026-05-14,50.6,50.6,49.5,49.5,75229
2026-05-15,49.5,49.95,49.0,49.0,67020
2026-05-18,49.0,49.1,48.65,48.7,59040
2026-05-19,48.5,48.9,48.5,48.9,13000
2026-05-20,48.8,48.8,48.35,48.8,45010
2026-05-21,48.4,49.85,48.4,49.1,18000
2026-05-22,48.65,49.25,48.65,49.2,19001
2026-05-25,49.2,49.3,48.9,48.95,17095
2026-05-26,48.95,49.0,48.7,48.95,20000
2026-05-27,48.35,48.9,48.35,48.4,83054
2026-05-28,49.9,49.9,48.35,48.5,53056
2026-05-29,48.55,50.4,48.55,50.4,71066
