timestamp,open,high,low,close,volume
2026-01-02,60.7,61.3,60.5,60.8,668105
2026-01-05,61.2,61.2,59.0,59.2,1526817
2026-01-06,59.7,59.9,59.2,59.5,783105
2026-01-07,59.9,60.4,59.4,60.2,754890
2026-01-08,60.7,64.7,60.5,62.5,5351232
2026-01-09,63.0,63.2,60.4,61.4,1412236
2026-01-12,61.6,62.0,61.1,61.3,1012191
2026-01-13,61.9,62.1,60.6,60.7,1180096
2026-01-14,61.3,61.4,60.7,60.9,875345
2026-01-15,61.3,61.5,60.6,60.7,861018
2026-01-16,60.8,61.2,60.2,60.2,946752
2026-01-19,60.3,61.2,60.3,60.5,923707
2026-01-20,60.5,62.1,60.4,60.6,1762595
2026-01-21,60.6,60.6,59.8,59.8,992554
2026-01-22,60.4,60.6,59.4,59.6,1042247
2026-01-23,60.3,60.4,59.1,59.1,861789
2026-01-26,59.5,60.8,59.5,60.1,1160649
2026-01-27,60.6,60.8,59.4,59.4,743925
2026-01-28,59.9,61.3,57.6,60.0,3190683
2026-01-29,60.1,60.1,58.6,58.6,953358
2026-01-30,59.0,59.0,57.9,58.0,952199
2026-02-02,58.0,58.0,56.3,56.4,783709
2026-02-03,57.1,57.2,56.3,56.6,439728
2026-02-04,56.5,59.4,56.5,58.8,1059160
2026-02-05,58.4,60.7,58.3,58.6,1297346
2026-02-06,58.6,58.7,56.3,56.6,1018618
2026-02-09,57.3,57.5,55.1,55.1,1073414
2026-02-10,56.1,57.8,55.5,56.0,1148204
2026-02-11,56.6,56.6,55.6,55.9,517932
2026-02-23,55.9,58.2,55.8,57.6,1143126
2026-02-24,58.1,58.3,57.4,57.9,757160
2026-02-25,57.9,58.2,56.7,56.8,836125
2026-02-26,57.1,57.1,56.0,56.4,699161
2026-03-02,56.0,56.5,55.4,55.8,909248
2026-03-03,56.0,56.3,54.2,54.5,1031936
2026-03-04,53.7,53.9,51.3,51.3,1367753
2026-03-05,52.6,53.3,51.5,51.7,716792
2026-03-06,51.7,53.5,51.6,53.5,730279
2026-03-09,52.0,52.0,50.1,50.6,1325387
2026-03-10,51.9,55.6,51.5,55.6,2110834
2026-03-11,56.2,58.5,55.5,57.8,2699232
2026-03-12,60.5,60.9,58.7,59.7,3511358
2026-03-13,58.1,59.9,58.1,59.0,1060217
2026-03-16,59.4,60.6,59.3,60.2,1497131
2026-03-17,61.8,61.8,60.0,60.0,1085805
2026-03-18,60.3,60.6,58.7,58.8,906848
2026-03-19,58.5,58.8,57.0,57.1,998180
2026-03-20,57.5,57.8,56.2,56.2,721649
2026-03-23,56.0,58.2,55.1,55.1,1047692
2026-03-24,56.2,56.2,53.5,54.5,708504
2026-03-25,55.1,55.6,54.4,54.9,761433
2026-03-26,55.2,55.6,54.1,54.4,638373
2026-03-27,55.2,56.0,54.2,56.0,863924
2026-03-30,55.0,58.1,55.0,56.5,1702982
2026-03-31,56.0,57.0,54.3,54.8,1028094
2026-04-01,56.2,56.5,55.1,55.3,465991
2026-04-02,55.6,55.7,54.1,54.1,615233
2026-04-07,54.3,55.1,54.1,54.6,422659
2026-04-08,55.0,55.4,54.8,55.0,543552
2026-04-09,55.0,55.3,54.0,54.1,550424
2026-04-10,54.1,54.4,53.4,53.6,586000
2026-04-13,53.7,54.5,53.7,54.1,431950
2026-04-14,54.6,54.8,53.8,53.8,482500
2026-04-15,54.0,54.4,53.9,54.1,444520
2026-04-16,54.7,55.8,54.5,54.9,1071382
2026-04-17,55.0,55.5,54.2,54.5,738953
2026-04-20,55.0,56.2,54.5,55.4,1224657
2026-04-21,55.8,55.9,54.6,55.1,805884
2026-04-22,55.2,55.2,54.3,54.5,663962
2026-04-23,55.1,55.2,52.4,53.5,1135005
2026-04-24,53.8,55.1,53.5,53.8,714615
2026-04-27,53.8,53.8,52.8,53.2,806319
2026-04-29,55.7,57.0,54.3,54.3,1702942
2026-04-30,55.0,55.4,53.7,53.9,795292
2026-05-04,54.0,54.0,53.1,53.2,645455
2026-05-05,53.3,53.6,52.9,52.9,504704
2026-05-06,53.2,53.2,52.2,52.3,927236
2026-05-07,52.7,53.1,52.2,52.8,660197
2026-05-08,52.6,53.4,51.9,52.3,510866
2026-05-11,52.6,52.6,51.9,52.0,558957
2026-05-12,48.95,51.6,48.95,50.7,1434660
2026-05-13,50.3,51.2,50.3,50.4,503055
2026-05-14,50.5,50.6,48.8,48.8,1414686
2026-05-15,48.55,49.2,47.0,47.0,1271197
2026-05-18,46.35,48.2,46.0,47.3,646504
2026-05-19,47.2,47.5,45.9,46.1,888990
2026-05-20,46.5,49.75,46.15,48.3,1419970
2026-05-21,48.9,50.3,48.6,48.75,885713
2026-05-22,48.8,48.8,48.0,48.05,706815
2026-05-25,49.3,49.95,48.1,49.3,1025624
2026-05-26,49.9,50.3,49.3,49.4,659696
2026-05-27,49.45,49.45,47.3,47.35,1081403
2026-05-28,47.4,48.0,46.55,47.1,673710
2026-05-29,47.2,47.4,46.9,46.95,725560
