timestamp,open,high,low,close,volume
2026-01-02,80.4,80.4,78.3,78.7,389125
2026-01-05,78.7,78.7,75.0,75.6,652113
2026-01-06,75.5,76.9,75.1,75.2,298934
2026-01-07,75.7,78.9,74.5,77.1,583396
2026-01-08,77.3,79.4,76.6,77.7,391219
2026-01-09,78.0,80.6,76.4,79.2,491606
2026-01-12,82.0,85.3,81.5,84.4,1343235
2026-01-13,84.4,87.2,83.3,86.4,1556956
2026-01-14,88.8,95.0,86.5,95.0,2810946
2026-01-15,99.8,104.5,99.0,104.5,2116567
2026-01-16,105.5,114.5,104.5,114.5,6637439
2026-01-19,113.0,124.0,112.0,121.5,4153020
2026-01-20,124.5,125.5,121.0,125.5,741390
2026-01-21,123.0,125.0,120.5,121.5,810898
2026-01-22,126.0,127.0,120.5,121.0,511537
2026-01-23,121.0,121.0,119.0,119.5,493604
2026-01-26,123.0,131.0,123.0,130.0,883684
2026-01-27,132.5,138.0,131.0,132.0,915711
2026-01-28,133.0,133.0,127.0,128.0,530295
2026-01-29,128.5,130.0,125.0,125.0,361812
2026-01-30,124.0,124.0,114.0,118.0,630634
2026-02-02,114.0,121.5,114.0,114.0,581063
2026-02-03,115.0,124.0,114.0,116.0,1852098
2026-02-04,115.5,127.5,115.5,121.5,3201420
2026-02-05,119.5,123.5,113.5,116.0,2847959
2026-02-06,115.0,115.0,104.5,104.5,1404714
2026-02-09,106.0,108.5,101.0,104.0,1537394
2026-02-10,105.0,106.0,101.0,105.0,731983
2026-02-11,104.0,106.5,99.0,105.0,1230343
2026-02-23,105.5,106.0,101.0,105.0,938133
2026-02-24,105.0,110.0,105.0,107.0,954114
2026-02-25,108.5,117.5,105.0,117.5,2352747
2026-02-26,118.5,129.0,116.0,129.0,3099368
2026-03-02,136.5,141.0,129.0,135.0,6030233
2026-03-03,144.5,144.5,127.5,132.0,4581906
2026-03-04,129.0,130.5,119.0,119.0,2681713
2026-03-05,125.0,129.0,119.5,120.0,2058556
2026-03-06,119.5,122.0,116.0,117.0,1375755
2026-03-09,105.5,114.0,105.5,113.0,1479528
2026-03-10,115.0,117.0,109.5,112.0,1048422
2026-03-11,113.5,121.5,113.5,118.0,1288711
2026-03-12,116.0,120.0,114.0,114.5,662174
2026-03-13,112.0,117.5,109.5,116.0,599566
2026-03-16,120.0,124.0,116.0,123.0,1199513
2026-03-17,123.0,126.5,117.5,119.0,1439067
2026-03-18,121.0,122.5,118.0,118.0,729381
2026-03-19,116.0,123.0,115.5,116.0,736407
2026-03-20,117.0,119.0,112.5,116.0,739285
2026-03-23,111.5,117.0,110.0,112.5,483444
2026-03-24,114.0,116.0,109.5,111.5,407760
2026-03-25,114.5,122.5,114.0,116.5,3248494
2026-03-26,117.0,119.5,111.0,113.0,1796677
2026-03-27,111.0,112.0,108.0,111.0,536377
2026-03-30,107.5,110.0,107.0,108.5,360408
2026-03-31,107.5,112.0,103.5,103.5,815552
2026-04-01,108.0,108.0,105.0,105.5,352259
2026-04-02,106.0,106.5,102.0,102.0,458391
2026-04-07,104.5,107.0,103.0,105.5,333230
2026-04-08,107.5,112.5,106.5,110.0,494710
2026-04-09,110.0,110.5,106.5,107.5,337568
2026-04-10,117.0,118.0,115.0,118.0,803965
2026-04-13,122.0,124.0,113.5,113.5,1917065
2026-04-14,115.5,124.5,115.0,124.5,2574874
2026-04-15,123.0,131.5,120.0,120.0,3686161
2026-04-16,122.0,127.5,121.0,123.5,1498226
2026-04-17,123.5,127.0,118.5,125.0,1256125
2026-04-20,124.5,125.0,120.0,121.0,871857
2026-04-21,122.5,125.0,117.5,119.0,1235148
2026-04-22,119.5,121.5,116.5,117.0,746484
2026-04-23,118.5,118.5,105.5,112.0,1351012
2026-04-24,113.0,113.0,106.0,107.5,543188
2026-04-27,108.5,109.0,102.0,109.0,617757
2026-04-28,109.0,111.5,108.0,109.5,371870
2026-04-29,109.5,115.5,108.5,113.0,660913
2026-04-30,113.5,120.0,113.5,118.0,928054
2026-05-04,123.5,129.5,121.5,129.5,2454957
2026-05-05,129.0,139.0,129.0,135.0,2599151
2026-05-06,136.5,139.5,134.0,136.0,1911897
2026-05-07,139.0,141.5,130.0,131.5,2469745
2026-05-08,132.0,137.0,126.0,135.0,1175781
2026-05-11,138.0,147.0,137.5,141.0,2257431
2026-05-12,147.0,155.0,144.0,155.0,3053181
2026-05-13,155.0,157.0,146.5,154.0,4297925
2026-05-14,154.0,154.5,139.0,139.0,4883681
2026-05-15,152.5,152.5,146.5,152.5,5168488
2026-05-18,157.0,167.0,150.0,154.0,9211347
2026-05-19,153.5,155.5,144.0,147.0,3090351
2026-05-20,145.5,145.5,138.0,139.0,1828891
2026-05-21,142.5,145.5,142.0,142.5,1093137
2026-05-22,143.5,146.5,140.5,143.5,1631762
2026-05-25,145.0,148.0,141.5,144.5,2600986
2026-05-26,145.0,158.5,139.0,157.0,5799964
2026-05-27,165.0,168.0,153.0,155.5,5717113
2026-05-28,158.0,161.5,147.5,151.0,3975159
2026-05-29,155.0,163.0,149.0,162.0,3639903
