timestamp,open,high,low,close,volume
2026-01-02,41.3,42.15,41.3,41.95,84431
2026-01-05,41.7,41.7,40.1,40.75,142269
2026-01-06,41.0,41.55,40.6,40.6,92000
2026-01-07,40.6,41.0,40.15,40.75,78264
2026-01-08,41.0,41.0,40.1,40.3,80624
2026-01-09,43.85,43.9,41.55,41.7,325691
2026-01-12,41.7,42.5,41.6,42.0,117112
2026-01-13,42.75,42.75,40.8,41.0,91540
2026-01-14,40.8,42.5,40.8,41.7,132854
2026-01-15,42.6,42.6,41.0,41.25,48835
2026-01-16,41.15,41.55,40.8,41.1,79037
2026-01-19,41.1,41.1,40.3,40.6,125419
2026-01-20,40.65,41.1,40.1,41.05,85420
2026-01-21,40.35,41.2,40.35,40.6,72476
2026-01-22,40.35,42.5,40.35,42.1,119761
2026-01-23,42.4,42.4,40.95,41.7,172699
2026-01-26,41.65,42.2,41.1,42.0,124215
2026-01-27,42.05,43.8,41.8,41.8,168265
2026-01-28,42.5,42.5,41.45,41.75,51416
2026-01-29,41.85,42.6,41.65,41.75,65938
2026-01-30,41.15,41.45,40.2,41.0,81661
2026-02-02,40.35,40.65,39.7,39.75,125612
2026-02-03,40.05,40.4,39.9,40.15,72604
2026-02-04,40.0,41.75,40.0,41.0,33540
2026-02-05,40.55,41.0,40.45,40.45,19851
2026-02-06,40.0,40.5,40.0,40.25,47883
2026-02-09,40.05,41.9,40.05,40.5,55528
2026-02-10,40.0,41.4,40.0,40.6,33320
2026-02-11,43.8,44.45,41.5,43.0,551851
2026-02-23,46.0,46.4,43.2,43.65,474026
2026-02-24,43.65,43.75,42.9,43.25,153549
2026-02-25,43.25,43.25,42.1,43.0,73784
2026-02-26,44.6,46.0,43.65,44.0,370384
2026-03-02,43.0,45.35,43.0,45.1,248867
2026-03-03,45.1,45.65,43.95,44.8,184500
2026-03-04,44.7,44.7,42.95,44.2,138869
2026-03-05,45.45,46.7,44.2,44.35,134266
2026-03-06,44.3,44.5,43.15,43.3,79819
2026-03-09,40.5,41.4,39.0,39.0,412930
2026-03-10,40.75,40.75,39.6,39.7,47569
2026-03-11,40.95,42.35,40.9,41.05,142106
2026-03-12,41.0,42.2,40.6,41.1,53237
2026-03-13,41.1,41.85,40.0,40.1,104355
2026-03-16,40.1,40.75,39.9,40.75,56547
2026-03-17,42.6,44.8,41.55,42.9,236195
2026-03-18,44.5,44.5,41.6,41.65,120773
2026-03-19,41.05,41.1,40.25,40.65,125316
2026-03-20,40.65,40.9,39.9,40.45,56285
2026-03-23,40.0,40.7,39.3,40.45,72910
2026-03-24,40.1,41.0,39.8,40.3,49054
2026-03-25,40.0,41.1,40.0,40.85,62596
2026-03-26,41.8,41.8,40.7,40.7,36779
2026-03-27,40.1,41.4,40.1,40.2,23028
2026-03-30,40.0,40.95,39.8,40.05,58100
2026-03-31,39.5,40.2,38.6,39.05,82001
2026-04-01,39.35,40.5,39.35,40.3,41370
2026-04-02,40.1,40.1,39.5,39.65,17648
2026-04-07,39.65,40.0,39.65,39.7,19060
2026-04-08,39.75,40.1,39.7,39.75,54988
2026-04-09,39.75,39.75,37.6,37.6,119081
2026-04-10,38.0,39.55,37.6,38.0,189624
2026-04-13,39.0,39.0,37.75,38.8,19198
2026-04-14,38.8,39.0,38.0,38.1,35345
2026-04-15,39.15,39.15,38.2,38.35,26458
2026-04-16,38.3,38.75,37.85,38.5,75076
2026-04-17,38.5,38.65,38.1,38.4,36351
2026-04-20,39.0,39.0,37.65,37.9,69656
2026-04-21,37.7,40.3,37.6,39.85,169596
2026-04-22,40.55,41.65,39.1,40.2,250373
2026-04-23,40.65,40.85,38.0,38.7,97780
2026-04-24,38.05,38.8,38.05,38.3,34026
2026-04-27,37.65,38.5,37.45,37.8,63525
2026-04-28,37.7,38.2,37.4,37.95,33347
2026-04-29,37.95,38.55,37.6,38.3,40206
2026-04-30,38.3,38.3,37.8,37.8,43598
2026-05-04,37.8,38.6,37.7,38.0,85197
2026-05-05,38.5,39.15,38.05,38.8,45348
2026-05-06,39.1,39.2,38.15,38.8,87112
2026-05-07,38.95,39.5,38.55,38.7,86955
2026-05-08,40.0,40.2,38.5,39.8,209530
2026-05-11,40.7,40.7,39.3,39.35,66187
2026-05-12,39.15,39.3,38.2,38.8,139561
2026-05-13,38.5,38.5,37.9,38.3,133220
2026-05-14,38.3,38.3,37.5,37.7,97268
2026-05-15,37.7,38.5,37.45,37.7,62035
2026-05-18,37.3,38.65,37.3,37.45,25071
2026-05-19,37.2,37.95,37.05,37.5,28872
2026-05-20,37.5,37.5,37.05,37.4,41856
2026-05-21,37.6,38.45,37.6,38.2,29874
2026-05-22,38.9,38.9,38.0,38.05,83309
2026-05-25,38.15,39.2,38.05,38.75,155186
2026-05-26,39.7,39.7,38.4,39.15,121351
2026-05-27,39.0,39.25,38.95,39.1,81640
2026-05-28,39.1,39.1,38.0,38.05,118316
2026-05-29,37.8,38.8,37.8,38.5,61502
