timestamp,open,high,low,close,volume
2026-01-02,22.55,22.95,22.45,22.95,12907559
2026-01-05,23.15,23.3,22.8,23.05,21971499
2026-01-06,23.2,23.25,22.9,23.25,15884246
2026-01-07,23.4,24.3,23.25,23.85,49417974
2026-01-08,23.95,23.95,22.65,22.65,31455543
2026-01-09,22.7,23.15,22.3,22.8,16755480
2026-01-12,23.15,25.05,23.05,25.05,123821089
2026-01-13,26.1,27.55,26.05,27.55,212719983
2026-01-14,29.7,30.3,29.6,30.3,63810749
2026-01-15,31.95,33.3,29.3,33.3,385181220
2026-01-16,34.6,35.65,33.3,33.7,405324044
2026-01-19,33.8,36.95,33.55,35.4,234111988
2026-01-20,34.8,35.4,33.85,34.95,35438139
2026-01-21,34.9,34.9,33.2,33.75,31924218
2026-01-22,30.4,32.0,30.4,30.4,92453261
2026-01-23,28.55,28.55,27.4,27.4,49213206
2026-01-26,27.5,28.0,26.7,27.1,39815566
2026-01-27,27.15,27.75,26.0,26.15,28976904
2026-01-28,26.15,26.15,25.25,25.6,32070991
2026-01-29,26.85,27.65,26.55,27.45,34338341
2026-01-30,27.4,27.4,25.95,26.35,18578504
2026-02-02,25.7,26.3,25.45,25.45,14739404
2026-02-03,25.7,27.3,25.65,25.8,57270708
2026-02-04,25.15,26.3,24.5,26.05,50842276
2026-02-05,26.1,26.45,24.85,25.3,40280668
2026-02-06,25.0,25.0,24.05,24.35,23289790
2026-02-09,24.8,24.9,24.0,24.25,22248586
2026-02-10,24.25,24.45,23.85,24.1,19099601
2026-02-11,24.2,24.25,23.9,24.1,11699750
2026-02-23,24.45,24.75,24.15,24.5,20776092
2026-02-24,24.65,25.95,24.45,25.5,36152750
2026-02-25,25.7,26.1,25.0,25.25,32063913
2026-02-26,25.3,26.1,25.0,25.75,30320431
2026-03-02,25.0,25.2,24.45,25.05,22951057
2026-03-03,25.05,25.3,23.85,23.95,26733461
2026-03-04,23.3,23.55,22.3,22.4,24632255
2026-03-05,23.1,23.4,22.7,23.15,14181403
2026-03-06,22.95,23.8,22.85,23.55,9661145
2026-03-09,21.75,22.35,21.55,22.3,15560210
2026-03-10,23.45,23.95,23.15,23.4,19619816
2026-03-11,23.6,24.15,23.5,24.0,14297298
2026-03-12,23.8,23.9,23.2,23.35,12947204
2026-03-13,23.0,23.2,22.75,22.8,14047981
2026-03-16,22.8,23.05,22.4,22.85,9823703
2026-03-17,23.05,24.65,23.05,24.05,35443869
2026-03-18,24.5,24.7,23.75,24.45,27098948
2026-03-19,24.1,24.4,23.85,23.9,11816616
2026-03-20,24.3,24.95,23.65,23.65,27014251
2026-03-23,22.85,23.35,22.6,22.75,10256035
2026-03-24,23.25,23.3,22.35,22.45,10400554
2026-03-25,22.85,23.3,22.8,23.05,7900256
2026-03-26,23.5,23.75,22.75,22.8,12123449
2026-03-27,22.5,23.55,22.1,23.15,16129502
2026-03-30,22.45,22.8,22.15,22.3,15969473
2026-03-31,22.15,22.4,21.55,21.55,12741673
2026-04-01,22.2,22.4,22.1,22.15,7552730
2026-04-02,22.35,22.5,21.85,21.85,7771311
2026-04-07,22.15,22.15,21.6,21.65,6947493
2026-04-08,22.2,22.65,22.1,22.45,11599626
2026-04-09,22.65,22.9,22.25,22.8,11116539
2026-04-10,23.1,23.15,22.3,22.45,12270237
2026-04-13,22.5,22.5,22.05,22.2,7154077
2026-04-14,22.5,22.9,22.45,22.7,12617739
2026-04-15,23.4,23.8,22.85,23.4,26010903
2026-04-16,25.7,25.7,25.7,25.7,23536490
2026-04-17,26.0,26.0,24.4,24.55,85736279
2026-04-20,24.55,25.8,24.15,24.7,48439001
2026-04-21,27.05,27.15,26.9,27.15,65903841
2026-04-22,28.9,29.85,27.9,29.85,121098034
2026-04-23,31.4,31.9,26.9,27.0,207651718
2026-04-24,27.15,27.5,25.35,26.1,74514844
2026-04-27,26.5,27.4,25.45,27.4,42107619
2026-04-28,28.15,30.1,27.4,30.1,138910272
2026-04-29,29.65,30.15,28.5,28.55,134886012
2026-04-30,28.55,29.05,27.55,27.65,51829127
2026-05-04,27.7,28.85,27.7,27.85,39664649
2026-05-05,27.85,28.4,27.6,28.1,27426434
2026-05-06,28.35,28.4,27.4,28.0,35093875
2026-05-07,28.4,29.25,28.2,28.55,44050554
2026-05-08,28.6,29.8,27.7,27.95,44540421
2026-05-11,28.6,30.4,28.4,29.9,87927347
2026-05-12,30.0,30.1,28.6,29.45,53760418
2026-05-13,29.0,29.8,28.6,29.1,28078132
2026-05-14,29.4,29.4,28.05,28.25,32689164
2026-05-15,28.45,28.85,27.7,27.85,20708541
2026-05-18,27.45,28.5,26.65,28.45,22615063
2026-05-19,28.45,28.8,27.65,27.75,18837357
2026-05-20,27.9,28.5,27.55,28.3,23002351
2026-05-21,28.8,30.65,28.6,30.1,92700927
2026-05-22,31.85,33.1,31.35,33.1,134312480
2026-05-25,36.0,36.4,35.5,36.4,66210935
2026-05-26,40.0,40.0,38.25,40.0,209383049
2026-05-27,38.85,38.85,36.0,37.35,164862059
2026-05-28,38.0,41.05,37.3,37.7,160976914
2026-05-29,39.55,39.7,37.8,38.95,102271002
