timestamp,open,high,low,close,volume
2026-01-02,171.0,187.0,171.0,186.0,1540802
2026-01-05,190.0,195.0,183.5,184.0,1966942
2026-01-06,184.0,192.0,183.0,190.0,1212170
2026-01-07,188.5,189.5,178.5,180.5,1690379
2026-01-08,178.5,179.0,172.0,172.0,748731
2026-01-09,172.5,175.0,170.5,173.5,337353
2026-01-12,173.5,178.0,173.5,174.5,357328
2026-01-13,175.5,175.5,170.0,172.0,469936
2026-01-14,174.0,181.0,174.0,177.0,963866
2026-01-15,179.0,185.0,178.0,181.5,1372225
2026-01-16,183.5,193.0,179.5,187.0,2126572
2026-01-19,191.5,196.5,187.5,189.5,2417310
2026-01-20,189.5,199.5,187.0,198.5,2458498
2026-01-21,198.0,204.5,191.5,194.0,1904791
2026-01-22,200.0,207.0,191.5,198.0,1976666
2026-01-23,197.5,198.0,186.0,186.0,1206299
2026-01-26,191.0,201.5,189.0,199.0,2139244
2026-01-27,201.0,201.0,194.0,197.5,1026418
2026-01-28,199.0,199.0,191.5,192.5,954977
2026-01-29,192.0,194.5,186.0,186.5,836880
2026-01-30,188.0,194.5,177.0,179.0,1279127
2026-02-02,176.0,180.5,169.0,177.0,1130984
2026-02-03,185.5,187.5,179.5,181.0,954674
2026-02-04,182.5,184.5,180.0,181.0,485466
2026-02-05,178.5,179.5,172.5,174.0,557133
2026-02-06,172.0,172.0,165.5,168.5,567539
2026-02-09,173.0,178.0,170.5,170.5,430078
2026-02-10,172.0,172.5,170.5,171.0,280168
2026-02-11,171.5,174.5,169.5,174.0,528322
2026-02-23,175.5,184.0,175.5,180.5,722126
2026-02-24,180.0,195.0,180.0,192.0,1691028
2026-02-25,193.0,203.0,188.5,200.5,1669933
2026-02-26,200.5,201.5,193.0,197.5,1045085
2026-03-02,189.0,194.5,187.5,191.0,608915
2026-03-03,190.0,195.0,185.5,189.0,820566
2026-03-04,182.5,184.5,172.0,173.5,843009
2026-03-05,179.0,181.0,178.0,179.0,400975
2026-03-06,179.0,182.5,177.5,179.0,200158
2026-03-09,169.5,169.5,161.5,163.0,853857
2026-03-10,169.0,173.5,167.0,173.0,353998
2026-03-11,175.0,179.0,175.0,178.0,243644
2026-03-12,178.0,181.0,174.5,176.0,181682
2026-03-13,173.0,183.0,172.5,179.0,257512
2026-03-16,183.5,183.5,176.5,182.0,241508
2026-03-17,183.5,195.5,183.5,193.0,1029673
2026-03-18,196.0,201.0,193.0,197.0,1007548
2026-03-19,193.0,196.0,188.5,188.5,495104
2026-03-20,191.0,195.0,185.0,186.0,422505
2026-03-23,179.5,185.5,177.5,181.5,311588
2026-03-24,185.0,186.5,178.5,178.5,318412
2026-03-25,184.5,192.0,183.0,191.0,412064
2026-03-26,192.0,203.0,192.0,194.0,1117068
2026-03-27,193.0,206.0,192.0,206.0,1191599
2026-03-30,198.0,207.5,193.0,204.0,1388868
2026-03-31,203.0,209.0,195.0,196.5,1236909
2026-04-01,199.5,207.0,195.5,205.0,1158012
2026-04-02,205.0,206.5,187.5,188.5,1118807
2026-04-07,193.0,207.0,191.5,207.0,1717171
2026-04-08,222.0,227.5,222.0,227.5,1516816
2026-04-09,236.0,248.5,232.0,244.0,2529245
2026-04-10,245.0,265.0,244.0,253.0,1715387
2026-04-13,266.0,278.0,257.0,270.0,2617288
2026-04-14,270.5,273.0,262.0,268.0,1282093
2026-04-15,269.5,282.5,262.5,266.0,1706011
2026-04-16,268.0,273.5,263.5,266.0,681593
2026-04-17,265.0,268.5,258.0,267.0,724325
2026-04-20,269.0,283.5,261.0,261.0,1249494
2026-04-21,260.0,266.0,258.5,262.5,599809
2026-04-22,260.0,265.5,258.0,261.0,520522
2026-04-23,264.0,265.5,235.5,244.0,1252296
2026-04-24,243.5,249.5,221.0,227.5,1153911
2026-04-27,232.0,232.0,216.5,223.0,650493
2026-04-28,225.0,245.0,223.0,234.5,1447517
2026-04-29,230.5,241.5,228.0,238.0,622917
2026-04-30,237.5,255.0,233.5,241.0,748649
2026-05-04,247.0,254.5,239.5,252.0,739673
2026-05-05,255.0,256.5,242.5,244.0,653110
2026-05-06,240.0,245.0,221.0,243.0,2210830
2026-05-07,245.5,267.0,236.5,267.0,1964245
2026-05-08,282.5,293.5,272.5,287.5,5229524
2026-05-11,282.5,288.5,269.0,279.5,2056450
2026-05-12,281.5,307.0,273.0,301.0,3106610
2026-05-13,296.0,322.0,293.0,308.5,2884946
2026-05-14,328.0,339.0,315.0,321.5,2416856
2026-05-15,317.0,320.0,289.5,299.0,2412256
2026-05-18,293.5,314.5,293.5,304.0,1766801
2026-05-19,304.0,319.0,295.0,303.5,1410632
2026-05-20,304.0,324.0,281.0,282.0,2708332
2026-05-21,310.0,310.0,310.0,310.0,690358
2026-05-22,329.0,341.0,328.0,341.0,1747762
2026-05-25,370.0,375.0,367.0,375.0,818156
2026-05-26,412.5,412.5,350.0,395.5,4100363
2026-05-27,400.0,414.0,376.0,387.0,1856336
2026-05-28,390.5,425.5,390.5,425.5,2915674
2026-05-29,468.0,468.0,468.0,468.0,426303
