timestamp,open,high,low,close,volume
2026-01-02,163.5,166.0,163.0,164.5,138044
2026-01-05,165.0,166.0,161.5,164.5,205110
2026-01-06,165.0,171.0,164.5,168.0,536246
2026-01-07,170.0,170.0,166.5,167.0,188000
2026-01-08,168.0,168.5,165.5,165.5,137100
2026-01-09,167.0,168.0,163.0,164.5,110002
2026-01-12,163.5,166.0,163.5,166.0,147504
2026-01-13,168.0,169.0,164.5,167.5,254058
2026-01-14,169.0,172.5,168.0,171.5,628137
2026-01-15,170.0,171.5,167.5,170.0,294022
2026-01-16,173.0,178.5,172.0,174.5,1694234
2026-01-19,174.5,174.5,170.5,171.0,445000
2026-01-20,171.5,172.0,169.0,169.0,243050
2026-01-21,167.5,173.5,167.5,168.0,249015
2026-01-22,172.0,174.5,169.0,169.0,267015
2026-01-23,171.0,173.5,169.0,170.0,352047
2026-01-26,172.5,184.0,170.0,180.0,1416390
2026-01-27,182.0,186.0,179.0,184.5,1415481
2026-01-28,193.0,202.5,190.5,202.5,5906942
2026-01-29,198.5,201.5,190.0,193.0,3558428
2026-01-30,195.0,195.0,180.5,187.0,1303478
2026-02-02,184.0,186.5,176.5,180.5,787756
2026-02-03,184.5,185.5,176.5,182.5,623300
2026-02-04,182.0,185.0,180.0,181.5,656500
2026-02-05,179.0,181.0,176.0,176.0,448406
2026-02-06,172.0,175.0,169.5,174.0,358037
2026-02-09,178.0,178.0,173.5,175.0,277200
2026-02-10,177.0,177.0,173.0,173.5,222500
2026-02-11,174.5,174.5,171.0,172.0,219415
2026-02-23,174.0,176.5,171.5,176.5,380520
2026-02-24,176.0,177.5,175.5,177.0,285115
2026-02-25,178.0,178.5,175.0,175.5,313150
2026-02-26,177.5,184.0,177.5,183.0,773216
2026-03-02,185.0,198.0,184.0,191.5,2035388
2026-03-03,188.5,191.5,179.5,180.0,922515
2026-03-04,174.0,177.5,170.5,172.0,700515
2026-03-05,176.0,179.5,173.0,174.0,346386
2026-03-06,174.0,174.5,171.5,172.0,152220
2026-03-09,158.0,158.5,155.0,157.0,565325
2026-03-10,161.5,161.5,158.0,159.5,273234
2026-03-11,161.0,165.5,161.0,164.5,259282
2026-03-12,163.5,164.0,161.5,162.0,203110
2026-03-13,161.0,165.5,160.0,164.0,223500
2026-03-16,167.0,169.0,166.0,166.5,268037
2026-03-17,168.0,168.0,164.5,165.0,277370
2026-03-18,167.0,167.5,163.5,166.0,287100
2026-03-19,164.0,166.0,163.0,163.0,203500
2026-03-20,164.0,164.5,162.0,162.5,215010
2026-03-23,159.0,164.0,158.0,159.5,247000
2026-03-24,163.0,163.0,157.0,162.0,198901
2026-03-25,163.0,165.0,162.5,162.5,254063
2026-03-26,164.0,164.5,160.5,160.5,199000
2026-03-27,157.5,159.5,157.5,159.0,124002
2026-03-30,157.0,158.0,154.0,154.5,266146
2026-03-31,154.5,156.0,148.5,148.5,305051
2026-04-01,150.5,153.5,150.0,150.5,188030
2026-04-02,152.5,152.5,147.0,148.5,203010
2026-04-07,150.0,150.0,147.5,148.5,116028
2026-04-08,151.0,155.0,151.0,153.5,182010
2026-04-09,152.5,155.0,152.0,153.0,142025
2026-04-10,155.5,155.5,153.0,154.0,131052
2026-04-13,154.0,154.5,151.5,154.0,180011
2026-04-14,155.5,158.5,155.0,157.5,300032
2026-04-15,162.0,162.5,158.0,160.0,272116
2026-04-16,162.0,162.5,159.0,159.5,234001
2026-04-17,159.5,161.0,159.5,160.0,137034
2026-04-20,160.0,164.0,159.5,160.5,322109
2026-04-21,161.5,162.0,159.0,160.0,187005
2026-04-22,161.5,165.0,161.0,162.0,365003
2026-04-23,165.5,178.0,163.0,176.5,1989494
2026-04-24,171.0,184.0,166.0,171.5,1540219
2026-04-27,175.0,175.0,163.0,163.0,475500
2026-04-28,164.0,172.5,162.0,170.0,382209
2026-04-29,171.0,180.0,168.5,177.0,624120
2026-04-30,179.0,182.5,175.5,178.5,817450
2026-05-04,187.5,196.0,187.0,194.0,3249632
2026-05-05,196.0,202.5,196.0,199.5,2844276
2026-05-06,201.0,201.0,190.0,191.0,1187300
2026-05-07,192.0,201.0,189.0,197.5,1030116
2026-05-08,197.5,197.5,185.0,190.0,852346
2026-05-11,188.0,199.5,187.5,197.5,892003
2026-05-12,199.0,199.0,191.5,194.0,603052
2026-05-13,194.0,195.0,189.0,191.0,517268
2026-05-14,195.0,208.0,194.0,204.5,1928586
2026-05-15,203.0,216.0,200.0,211.0,2997782
2026-05-18,209.5,232.0,205.0,232.0,3544087
2026-05-19,233.0,241.5,215.5,227.5,4116211
2026-05-20,229.5,229.5,206.0,210.5,1826268
2026-05-21,212.5,221.0,208.0,216.0,1388270
2026-05-22,219.5,237.5,218.5,229.5,2128464
2026-05-25,232.0,237.5,226.0,227.0,1468446
2026-05-26,227.0,230.5,221.0,224.0,906207
2026-05-27,224.0,227.0,215.5,218.0,1679696
2026-05-28,218.5,226.0,206.0,212.0,1331269
2026-05-29,213.5,229.5,211.0,222.0,1281034
