timestamp,open,high,low,close,volume
2026-01-02,130.5,131.5,123.5,126.5,50268397
2026-01-05,129.5,130.0,123.5,125.5,19486717
2026-01-06,123.0,126.5,123.0,126.0,5581099
2026-01-07,128.0,133.0,127.0,127.0,6193469
2026-01-08,128.0,128.0,119.0,121.0,6182893
2026-01-09,122.0,126.5,116.5,125.0,5364528
2026-01-12,126.5,131.0,124.0,131.0,6135295
2026-01-13,132.0,133.0,128.0,130.5,7796095
2026-01-14,135.5,141.5,134.0,141.0,8919282
2026-01-15,139.0,142.0,136.5,140.0,5735133
2026-01-16,141.0,143.5,137.0,141.5,5638812
2026-01-19,142.0,154.5,142.0,154.5,9354678
2026-01-20,143.0,168.5,141.0,165.0,42910117
2026-01-21,164.0,168.0,148.5,148.5,31555744
2026-01-22,154.5,159.0,147.0,151.5,31174779
2026-01-23,153.5,154.0,146.0,151.0,17227349
2026-01-26,152.0,163.5,147.0,160.5,24315356
2026-01-27,161.0,170.5,157.0,162.5,28892727
2026-01-28,162.5,168.5,159.0,166.0,21725991
2026-01-29,167.0,167.5,156.5,157.0,18124922
2026-01-30,157.0,162.5,155.0,159.5,12588876
2026-02-02,155.5,156.5,149.5,153.5,12731144
2026-02-03,158.5,159.5,152.0,154.5,8206779
2026-02-04,154.0,155.0,150.0,154.0,7532242
2026-02-05,152.0,155.5,145.0,148.0,7127084
2026-02-06,146.0,147.0,138.5,143.0,9205168
2026-02-09,148.5,156.5,145.5,151.0,11315987
2026-02-10,153.0,161.5,152.5,160.0,21510728
2026-02-11,158.5,159.0,152.5,152.5,9750396
2026-02-23,153.0,159.5,148.0,149.0,16204170
2026-02-24,150.5,158.0,150.5,158.0,8513617
2026-02-25,160.0,160.5,152.5,156.0,7077894
2026-02-26,157.0,161.5,153.0,157.5,9731217
2026-03-02,150.5,156.5,146.5,150.0,14946522
2026-03-03,151.0,154.0,142.0,142.0,11164025
2026-03-04,138.0,143.5,135.0,139.0,9417653
2026-03-05,144.5,147.0,140.0,141.5,6951697
2026-03-06,141.0,144.0,138.5,143.0,5568027
2026-03-09,130.0,133.0,129.5,133.0,5626094
2026-03-10,139.0,146.0,138.0,146.0,9610789
2026-03-11,148.0,159.0,147.5,154.0,16643610
2026-03-12,153.0,156.0,151.0,152.0,6656032
2026-03-13,149.0,152.0,146.5,151.0,4807068
2026-03-16,153.0,154.0,150.0,151.0,4503786
2026-03-17,153.0,158.5,151.5,157.0,7367585
2026-03-18,160.0,165.0,154.5,155.5,20780082
2026-03-19,153.5,157.0,151.0,154.0,6927728
2026-03-20,158.0,158.0,150.5,152.0,4802038
2026-03-23,145.0,147.0,143.0,145.0,5264365
2026-03-24,149.5,151.0,143.5,145.5,3913872
2026-03-25,150.5,156.0,150.0,154.5,5407211
2026-03-26,157.5,157.5,150.0,150.0,4582554
2026-03-27,149.0,158.0,146.0,158.0,6114389
2026-03-30,154.0,163.0,152.5,162.0,10700661
2026-03-31,164.5,169.5,154.0,155.5,30832624
2026-04-01,164.0,168.5,161.5,166.0,17611775
2026-04-02,173.0,178.0,161.0,161.0,20446220
2026-04-07,165.0,166.0,156.0,156.0,10382927
2026-04-08,161.5,165.5,160.0,164.5,11175174
2026-04-09,170.0,180.5,163.0,180.5,28183903
2026-04-10,189.5,196.5,176.0,189.0,40945134
2026-04-13,191.0,202.0,187.0,191.5,24754414
2026-04-14,193.5,195.5,182.0,187.0,18896697
2026-04-15,187.0,198.0,182.5,187.0,21656371
2026-04-16,186.5,186.5,172.5,175.0,18971859
2026-04-17,175.0,176.5,171.5,172.0,9874094
2026-04-20,176.0,188.5,174.0,187.5,18562243
2026-04-21,198.0,206.0,196.5,206.0,16556929
2026-04-22,208.0,221.5,202.5,210.0,35631268
2026-04-23,213.5,216.0,193.0,197.5,20236708
2026-04-24,201.5,215.0,201.0,210.0,23183622
2026-04-27,212.0,213.0,190.0,194.0,19433451
2026-04-28,194.0,201.5,191.0,198.5,7395652
2026-04-29,195.5,200.5,194.0,199.5,7342488
2026-04-30,197.5,202.5,192.0,195.0,10425767
2026-05-04,197.0,214.5,197.0,214.5,12553597
2026-05-05,220.0,235.5,218.0,235.5,18668009
2026-05-06,244.0,249.0,218.5,226.0,27408014
2026-05-07,236.0,248.5,230.0,248.5,15374725
2026-05-08,240.0,244.5,224.0,224.0,21124160
2026-05-11,220.0,228.5,216.5,225.5,8377222
2026-05-12,227.5,234.0,222.0,228.5,11199629
2026-05-13,224.0,231.0,222.0,230.0,5741534
2026-05-14,234.0,237.0,227.0,229.0,9622289
2026-05-15,232.0,241.0,222.0,226.0,19342641
2026-05-18,219.0,230.0,217.5,230.0,5832156
2026-05-19,230.0,230.0,210.0,214.5,11832106
2026-05-20,212.0,214.0,203.5,206.5,11974733
2026-05-21,212.5,221.0,212.0,219.0,6392461
2026-05-22,221.0,229.5,218.0,221.5,7236581
2026-05-25,226.0,232.0,223.0,224.0,8316509
2026-05-26,228.0,233.5,221.0,231.0,10076665
2026-05-27,238.5,239.0,226.5,229.5,8891259
2026-05-28,231.0,249.0,227.5,235.5,16614457
2026-05-29,254.5,259.0,241.0,243.5,27444021
