timestamp,open,high,low,close,volume
2026-01-02,45.0,45.25,43.05,43.05,2756001
2026-01-05,43.05,43.1,40.6,40.6,887093
2026-01-06,40.25,40.35,39.25,39.25,728010
2026-01-07,39.35,40.0,39.2,39.3,313012
2026-01-08,39.2,39.2,37.8,38.15,631000
2026-01-09,38.5,38.5,37.8,38.35,125000
2026-01-12,38.5,38.5,37.95,38.2,252022
2026-01-13,38.4,38.65,37.8,38.0,320283
2026-01-14,38.0,38.9,38.0,38.85,132116
2026-01-15,38.85,39.4,38.6,39.15,202000
2026-01-16,39.5,39.85,39.25,39.3,258000
2026-01-19,39.55,39.95,39.45,39.65,142010
2026-01-20,39.9,40.6,39.7,39.9,437000
2026-01-21,39.85,40.45,39.2,39.4,250000
2026-01-22,40.0,40.0,39.05,39.05,144010
2026-01-23,39.1,39.55,38.8,39.3,142000
2026-01-26,39.0,39.25,38.9,38.9,78000
2026-01-27,39.2,40.55,39.2,39.25,465000
2026-01-28,39.35,40.9,39.35,40.2,538000
2026-01-29,40.0,40.5,38.85,38.85,260001
2026-01-30,38.9,38.9,37.7,38.15,205000
2026-02-02,37.6,37.8,37.05,37.5,138010
2026-02-03,37.9,38.5,37.45,37.65,145000
2026-02-04,37.65,38.2,37.65,38.1,81012
2026-02-05,38.05,38.9,37.95,38.15,95000
2026-02-06,38.15,38.15,36.6,37.15,194000
2026-02-09,37.6,37.95,37.15,37.55,98000
2026-02-10,37.95,37.95,37.0,37.35,78000
2026-02-11,37.2,37.35,36.8,36.85,246044
2026-02-23,36.95,38.55,36.95,38.05,160000
2026-02-24,39.1,40.6,39.1,39.1,486000
2026-02-25,39.7,40.0,38.8,39.1,142000
2026-02-26,39.35,39.4,38.55,38.7,201000
2026-03-02,38.05,39.8,38.05,39.2,283000
2026-03-03,39.6,40.5,38.7,38.7,268000
2026-03-04,38.75,38.75,36.3,36.8,324000
2026-03-05,37.45,38.25,37.05,37.1,203000
2026-03-06,36.8,37.85,36.4,37.55,138000
2026-03-09,36.05,36.05,35.0,35.2,299000
2026-03-10,35.35,35.95,33.6,33.85,662030
2026-03-11,33.6,35.0,33.6,34.7,328389
2026-03-12,34.2,35.05,34.2,34.5,107001
2026-03-13,34.5,37.9,33.95,36.85,527101
2026-03-16,37.35,38.55,36.1,36.4,331003
2026-03-17,36.7,37.5,36.2,36.2,139100
2026-03-18,36.35,36.35,35.4,35.75,156004
2026-03-19,35.8,39.3,35.8,38.35,1716008
2026-03-20,38.35,40.0,36.85,39.55,1993003
2026-03-23,38.05,38.9,36.95,36.95,867008
2026-03-24,38.05,40.6,37.3,37.7,1821003
2026-03-25,40.0,41.45,39.7,41.45,2662000
2026-03-26,45.1,45.55,39.0,39.0,6392500
2026-03-27,39.1,40.45,37.8,38.2,2153002
2026-03-30,37.35,40.6,37.2,40.6,2516232
2026-03-31,40.0,40.05,37.0,37.6,2683052
2026-04-01,39.05,41.0,38.4,38.95,3142000
2026-04-02,38.7,40.5,38.2,40.2,1942000
2026-04-07,40.0,41.1,39.05,39.4,1689032
2026-04-08,39.65,40.3,38.5,38.75,1491130
2026-04-09,39.1,39.9,38.9,39.05,1006000
2026-04-10,39.5,40.2,39.05,39.65,841051
2026-04-13,39.75,40.15,39.0,39.7,573010
2026-04-14,40.2,40.2,38.9,39.05,640000
2026-04-15,39.55,42.9,39.35,41.35,3696000
2026-04-16,41.7,42.3,40.55,42.0,1581340
2026-04-17,46.0,46.2,45.25,46.2,4204745
2026-04-20,50.0,50.8,49.1,50.8,7773000
2026-04-21,49.8,49.95,46.3,47.15,7830200
2026-04-22,46.9,47.0,44.1,44.3,3192311
2026-04-23,44.6,45.4,41.0,41.8,2245714
2026-04-24,42.5,42.6,40.0,40.25,1141102
2026-04-27,40.25,40.25,38.6,39.6,739050
2026-04-28,40.0,40.65,39.3,40.25,379001
2026-04-29,40.4,44.2,39.7,43.8,2124048
2026-04-30,43.5,43.55,42.1,42.45,1611067
2026-05-04,43.0,43.05,41.6,41.7,761055
2026-05-05,41.7,42.7,41.65,42.5,572000
2026-05-06,42.7,42.7,40.7,40.9,905050
2026-05-07,41.4,41.4,40.35,40.35,428000
2026-05-08,40.5,42.5,39.9,42.0,1441051
2026-05-11,41.4,41.45,40.7,40.7,574000
2026-05-12,40.75,41.25,40.4,40.4,286000
2026-05-13,39.8,40.15,39.5,39.5,488001
2026-05-14,39.85,40.05,39.0,39.0,417000
2026-05-15,39.05,39.4,38.35,38.45,548050
2026-05-18,38.2,38.2,37.4,38.0,305000
2026-05-19,37.9,38.4,37.5,37.55,275080
2026-05-20,37.4,38.05,37.4,37.4,223000
2026-05-21,37.65,38.4,37.6,38.25,253000
2026-05-22,38.35,42.0,38.35,41.2,1684000
2026-05-25,41.2,41.35,40.3,40.45,706020
2026-05-26,40.45,40.9,39.5,40.2,438001
2026-05-27,40.3,40.55,38.85,38.95,493000
2026-05-28,39.0,39.5,38.1,38.2,463040
2026-05-29,38.8,38.8,38.05,38.1,280000
