timestamp,open,high,low,close,volume
2026-01-02,10.45,10.65,10.4,10.6,31036
2026-01-05,10.95,10.95,10.25,10.3,64400
2026-01-06,10.35,10.35,10.3,10.35,31000
2026-01-07,10.25,10.4,10.25,10.4,44975
2026-01-08,10.7,10.7,10.4,10.5,43231
2026-01-09,10.35,10.5,10.35,10.4,116078
2026-01-12,10.4,10.5,10.4,10.5,31506
2026-01-13,10.5,10.55,10.4,10.45,29973
2026-01-14,10.55,10.55,10.45,10.5,47062
2026-01-15,10.45,10.5,10.45,10.5,54570
2026-01-16,10.6,10.6,10.4,10.5,50300
2026-01-19,10.5,10.65,10.25,10.65,92321
2026-01-20,10.5,10.55,10.45,10.55,49171
2026-01-21,10.7,10.7,10.25,10.5,258312
2026-01-22,10.6,10.6,10.25,10.55,205166
2026-01-23,10.5,10.5,10.35,10.5,111748
2026-01-26,10.4,10.5,10.25,10.5,140035
2026-01-27,10.5,10.6,10.35,10.5,70135
2026-01-28,10.4,10.5,10.3,10.5,70162
2026-01-29,10.45,10.55,10.45,10.55,53291
2026-01-30,10.45,10.65,10.3,10.6,150559
2026-02-02,10.6,11.65,10.6,11.65,548822
2026-02-03,11.6,11.6,10.7,10.9,435541
2026-02-04,10.7,11.15,10.55,11.05,176217
2026-02-05,10.95,11.05,10.8,10.85,149091
2026-02-06,10.85,10.9,10.75,10.9,65464
2026-02-09,10.9,11.05,10.8,10.9,44679
2026-02-10,11.05,11.05,10.75,10.8,65002
2026-02-11,10.8,10.8,10.55,10.55,90040
2026-02-23,10.5,10.6,10.5,10.6,48002
2026-02-24,10.55,10.7,10.5,10.55,451568
2026-02-25,10.7,10.7,10.5,10.6,80828
2026-02-26,10.55,10.65,10.5,10.6,139040
2026-03-02,10.6,10.75,10.45,10.65,150542
2026-03-03,10.65,10.65,10.5,10.5,81037
2026-03-04,10.4,10.5,10.4,10.45,36169
2026-03-05,10.45,10.65,10.45,10.65,42001
2026-03-06,10.65,10.7,10.5,10.7,97813
2026-03-09,10.95,11.05,10.55,10.7,46412
2026-03-10,10.7,10.75,10.6,10.7,105040
2026-03-11,10.75,10.8,10.6,10.75,75102
2026-03-12,10.75,10.8,10.6,10.8,78408
2026-03-13,10.5,10.75,10.5,10.75,73647
2026-03-16,10.8,10.9,10.65,10.7,110518
2026-03-17,10.75,10.75,10.7,10.75,29055
2026-03-18,10.9,11.2,10.8,11.15,152369
2026-03-19,11.0,11.0,10.65,10.75,73048
2026-03-20,10.75,10.75,10.6,10.7,85050
2026-03-23,10.6,10.6,10.5,10.55,46005
2026-03-24,10.55,10.6,10.55,10.55,47397
2026-03-25,10.7,10.75,10.6,10.65,35001
2026-03-26,10.7,10.7,10.65,10.65,70293
2026-03-27,10.65,10.65,10.6,10.65,33402
2026-03-30,10.5,10.7,10.5,10.7,24015
2026-03-31,10.7,10.8,10.7,10.75,44012
2026-04-01,10.8,10.8,10.65,10.8,65011
2026-04-02,10.6,10.7,10.6,10.7,39000
2026-04-07,10.7,10.7,10.6,10.65,25001
2026-04-08,10.75,10.75,10.6,10.7,25000
2026-04-09,11.0,11.0,10.65,10.7,33131
2026-04-10,10.6,10.6,10.45,10.6,100263
2026-04-13,10.6,10.6,10.55,10.6,55031
2026-04-14,11.65,11.65,11.65,11.65,1375104
2026-04-15,12.8,12.8,12.8,12.8,1264250
2026-04-16,14.05,14.05,12.8,13.3,3576861
2026-04-17,12.0,12.9,12.0,12.1,1123133
2026-04-20,12.1,12.15,11.35,11.8,534345
2026-04-21,11.7,11.85,11.45,11.85,193735
2026-04-22,11.85,11.9,11.5,11.6,167953
2026-04-23,11.55,11.55,11.1,11.2,213411
2026-04-24,11.2,11.2,10.9,11.05,200620
2026-04-27,10.9,10.95,10.55,10.8,121722
2026-04-28,10.8,10.8,10.5,10.65,68492
2026-04-29,10.5,10.75,10.5,10.7,96119
2026-04-30,10.5,10.7,10.5,10.6,75014
2026-05-04,10.6,10.65,10.5,10.65,63486
2026-05-05,10.55,10.6,10.45,10.6,67010
2026-05-06,10.65,10.65,10.5,10.5,51849
2026-05-07,10.5,10.5,10.4,10.4,96305
2026-05-08,10.4,10.6,10.4,10.55,39104
2026-05-11,10.55,10.7,10.55,10.7,53111
2026-05-12,10.75,10.8,10.5,10.6,65106
2026-05-13,10.6,10.6,10.4,10.55,50098
2026-05-14,10.45,10.55,10.45,10.55,22073
2026-05-15,11.6,11.6,11.6,11.6,342594
2026-05-18,12.1,12.5,11.6,11.95,1016993
2026-05-19,11.0,11.55,11.0,11.3,174303
2026-05-20,11.3,11.35,10.9,11.2,115313
2026-05-21,11.05,11.35,11.0,11.35,78647
2026-05-22,11.35,11.35,10.95,11.0,95675
2026-05-25,11.0,11.15,10.8,10.8,72530
2026-05-26,10.8,10.9,10.55,10.85,92508
2026-05-27,11.25,11.25,10.65,10.8,74159
2026-05-28,10.8,11.0,10.6,10.85,73150
2026-05-29,10.8,10.85,10.7,10.85,43182
