timestamp,open,high,low,close,volume
2026-01-02,30.1,30.1,29.9,29.9,10000
2026-01-05,30.0,30.0,29.8,29.8,14110
2026-01-07,29.7,30.0,29.5,30.0,36000
2026-01-08,29.6,30.0,29.6,30.0,3000
2026-01-09,30.0,30.0,30.0,30.0,15000
2026-01-12,30.0,30.75,30.0,30.6,8015
2026-01-13,29.55,29.55,29.55,29.55,1241
2026-01-14,30.0,30.0,29.5,29.55,19036
2026-01-15,29.25,29.55,29.25,29.55,3013
2026-01-19,29.5,29.6,29.45,29.5,20100
2026-01-20,29.9,30.0,29.5,29.5,10190
2026-01-21,29.8,30.0,29.8,30.0,8014
2026-01-22,29.5,30.1,29.5,30.0,20059
2026-01-23,29.65,29.65,29.5,29.5,7121
2026-01-26,29.5,29.75,29.4,29.75,16000
2026-01-27,29.75,29.75,29.5,29.5,4000
2026-01-28,29.5,29.5,29.2,29.5,126131
2026-01-29,29.45,29.45,29.45,29.45,2005
2026-01-30,29.45,29.45,29.2,29.2,6156
2026-02-02,29.05,32.1,28.9,32.1,164335
2026-02-03,35.25,35.3,34.55,35.3,493150
2026-02-04,34.0,34.25,32.9,33.45,310201
2026-02-05,33.5,34.15,33.45,33.95,94116
2026-02-06,34.4,34.45,33.2,34.0,78333
2026-02-09,34.5,34.5,33.95,33.95,37355
2026-02-10,34.5,34.5,34.0,34.35,41944
2026-02-11,34.35,34.4,34.05,34.05,78107
2026-02-23,34.0,34.0,33.8,33.8,61613
2026-02-24,33.8,37.05,33.7,34.8,98829
2026-02-25,34.8,36.7,34.8,36.7,71036
2026-02-26,36.3,37.0,35.9,35.9,42976
2026-03-02,35.5,36.9,35.5,35.65,41629
2026-03-03,36.6,36.6,34.8,35.9,35974
2026-03-04,35.9,35.9,34.7,34.7,66278
2026-03-05,35.15,35.15,34.35,34.55,70092
2026-03-06,34.6,34.85,34.6,34.8,10299
2026-03-09,34.4,34.65,34.3,34.35,54956
2026-03-10,34.5,34.65,34.4,34.65,18055
2026-03-11,36.9,36.9,34.8,34.8,28602
2026-03-12,34.8,35.0,34.7,34.7,10167
2026-03-13,34.55,34.55,34.35,34.4,30823
2026-03-16,35.95,35.95,34.7,34.7,4930
2026-03-17,35.8,35.85,34.7,34.7,28344
2026-03-18,35.45,35.45,34.7,34.7,47890
2026-03-19,35.0,35.0,34.6,34.6,29624
2026-03-20,34.6,35.65,34.4,34.55,76992
2026-03-23,35.45,35.45,34.35,35.0,34494
2026-03-24,35.7,35.95,34.85,34.85,49452
2026-03-25,34.65,34.85,34.55,34.6,20104
2026-03-26,34.6,34.75,34.35,34.75,32097
2026-03-27,34.45,34.6,34.45,34.5,10732
2026-03-30,34.4,35.9,34.1,34.2,20246
2026-03-31,34.4,34.4,34.1,34.1,32048
2026-04-01,34.15,34.3,34.05,34.05,51661
2026-04-02,34.1,34.1,33.5,33.7,40247
2026-04-07,34.0,34.2,33.95,34.2,10537
2026-04-08,34.2,34.3,34.2,34.2,4834
2026-04-09,34.15,34.15,34.0,34.05,14378
2026-04-10,34.05,34.05,33.45,33.55,53309
2026-04-13,34.0,34.05,33.65,34.05,27662
2026-04-14,33.85,33.85,33.7,33.7,20312
2026-04-15,33.4,34.25,33.4,34.25,33151
2026-04-16,34.0,34.0,33.6,33.7,25408
2026-04-17,33.65,33.7,33.5,33.5,35841
2026-04-20,32.9,33.15,32.8,33.15,43743
2026-04-21,33.15,33.6,33.1,33.6,32524
2026-04-22,34.7,34.7,33.6,33.65,33802
2026-04-23,33.5,33.6,32.1,33.6,62341
2026-04-24,33.9,33.95,33.7,33.95,14304
2026-04-27,33.95,33.95,32.7,33.0,26794
2026-04-28,33.05,33.05,32.8,32.8,23587
2026-04-29,32.8,33.1,32.8,33.1,28874
2026-04-30,33.05,33.45,33.0,33.45,6924
2026-05-04,33.35,33.35,32.95,32.95,18541
2026-05-05,33.35,33.35,32.8,32.8,15732
2026-05-06,32.8,32.8,32.65,32.65,16318
2026-05-07,33.0,33.1,32.55,32.65,32347
2026-05-08,32.6,32.7,32.6,32.6,11724
2026-05-11,32.7,32.7,32.35,32.35,39714
2026-05-12,33.85,33.85,32.6,32.8,14476
2026-05-13,32.8,33.4,32.75,32.75,44386
2026-05-14,33.5,33.6,32.9,33.1,70352
2026-05-15,32.8,32.8,32.7,32.75,15013
2026-05-18,32.2,33.5,32.2,32.8,22654
2026-05-19,33.0,33.0,32.5,32.5,13018
2026-05-20,32.5,32.5,32.4,32.5,8464
2026-05-21,32.45,32.85,32.45,32.7,27751
2026-05-22,32.4,33.4,32.4,33.1,23289
2026-05-25,32.75,32.9,32.7,32.9,44713
2026-05-26,32.75,32.8,32.65,32.65,18017
2026-05-27,32.65,32.85,32.65,32.85,31587
2026-05-28,32.7,33.2,32.7,33.15,22599
2026-05-29,33.0,33.0,32.85,32.85,23279
