timestamp,open,high,low,close,volume
2026-01-02,188.5,190.5,188.5,189.5,61600
2026-01-05,189.0,189.5,188.0,189.0,158200
2026-01-06,188.5,189.5,188.0,189.0,176438
2026-01-07,189.5,189.5,188.0,188.5,109259
2026-01-08,188.5,190.0,188.5,189.5,113113
2026-01-09,190.0,191.0,190.0,191.0,77145
2026-01-12,190.5,191.0,190.0,191.0,54682
2026-01-13,191.0,191.0,189.5,189.5,77100
2026-01-14,189.5,190.0,188.5,189.0,133000
2026-01-15,189.5,190.0,188.5,190.0,86100
2026-01-16,190.0,190.0,189.0,189.5,122000
2026-01-19,189.0,190.0,188.5,189.0,89300
2026-01-20,189.0,191.0,189.0,190.0,89205
2026-01-21,190.0,190.5,188.5,190.0,141108
2026-01-22,190.0,190.0,189.0,189.0,83062
2026-01-23,190.0,190.0,188.0,188.5,134203
2026-01-26,188.5,190.0,188.0,190.0,108312
2026-01-27,190.0,190.5,189.0,190.0,88216
2026-01-28,189.0,189.5,188.0,189.0,145401
2026-01-29,189.0,189.5,188.0,189.0,115090
2026-01-30,189.0,189.0,187.0,187.5,243026
2026-02-02,187.5,187.5,186.5,187.0,96281
2026-02-03,187.0,188.0,187.0,187.5,63016
2026-02-04,187.0,188.0,186.5,187.5,110043
2026-02-05,188.5,190.0,188.0,189.5,152386
2026-02-06,189.0,189.5,188.0,189.5,145893
2026-02-09,190.5,190.5,188.5,190.0,107050
2026-02-10,190.0,190.5,189.0,190.0,80779
2026-02-11,190.0,190.0,188.5,190.0,143247
2026-02-23,190.0,191.0,189.0,190.0,130093
2026-02-24,190.0,190.0,188.5,188.5,92113
2026-02-25,189.0,189.0,188.0,188.0,123800
2026-02-26,189.0,190.0,188.0,188.5,160029
2026-03-02,189.5,189.5,187.5,187.5,151823
2026-03-03,187.5,188.0,187.0,187.0,173636
2026-03-04,187.0,187.0,184.5,184.5,340439
2026-03-05,186.0,186.0,184.0,185.0,259100
2026-03-06,185.0,185.5,184.0,185.0,187002
2026-03-09,183.5,183.5,181.0,182.0,355031
2026-03-10,183.0,185.5,182.5,185.5,205874
2026-03-11,185.5,187.5,185.0,185.0,116290
2026-03-12,184.0,186.0,184.0,185.5,73313
2026-03-13,185.0,185.0,183.5,184.5,111015
2026-03-16,186.0,186.0,184.5,185.5,132334
2026-03-17,185.5,186.0,185.0,185.0,68097
2026-03-18,185.5,186.0,185.0,185.5,68405
2026-03-19,184.5,185.5,184.0,184.0,99286
2026-03-20,184.0,185.5,184.0,185.0,70018
2026-03-23,182.5,183.5,182.5,182.5,123240
2026-03-24,183.0,184.0,182.5,183.0,36100
2026-03-25,184.5,185.0,183.5,184.5,86241
2026-03-26,186.0,186.0,184.5,185.5,30022
2026-03-27,184.0,185.5,183.5,184.5,83033
2026-03-30,184.5,185.5,184.5,185.0,120000
2026-03-31,185.5,186.0,183.5,183.5,155091
2026-04-01,185.5,187.0,184.0,187.0,152162
2026-04-02,187.5,189.5,186.5,188.5,262324
2026-04-07,189.0,189.0,187.0,189.0,178041
2026-04-08,189.0,190.5,188.5,190.0,256891
2026-04-09,190.5,190.5,188.5,190.0,226778
2026-04-10,189.0,190.5,189.0,190.5,141360
2026-04-13,202.0,202.0,193.5,193.5,734252
2026-04-14,193.5,193.5,191.0,192.5,286243
2026-04-15,193.0,193.0,191.0,191.5,507518
2026-04-16,181.0,181.0,179.5,180.0,933213
2026-04-17,181.0,181.0,179.5,180.5,219500
2026-04-20,180.5,180.5,178.0,179.0,509265
2026-04-21,179.0,179.0,178.0,178.0,236500
2026-04-22,178.5,178.5,175.5,177.0,320135
2026-04-23,177.0,177.0,175.0,175.0,274258
2026-04-24,174.5,175.0,173.5,174.0,257494
2026-04-27,173.5,173.5,171.0,173.0,286060
2026-04-28,172.0,172.5,170.5,172.0,211070
2026-04-29,171.0,171.5,170.0,170.5,376078
2026-04-30,170.5,170.5,168.5,168.5,472965
2026-05-04,170.0,172.0,167.0,172.0,279126
2026-05-05,172.0,172.0,168.5,169.5,241869
2026-05-06,170.0,170.5,168.5,170.0,223012
2026-05-07,170.0,170.0,169.0,170.0,136919
2026-05-08,170.0,172.0,170.0,170.5,170130
2026-05-11,171.0,172.0,171.0,171.5,190060
2026-05-12,173.0,174.5,172.5,172.5,382512
2026-05-13,174.0,176.5,173.0,175.5,385526
2026-05-14,175.5,175.5,172.5,172.5,262744
2026-05-15,173.0,174.0,172.0,172.0,137086
2026-05-18,172.5,173.5,172.0,172.5,116500
2026-05-19,172.5,175.0,172.5,174.0,175421
2026-05-20,174.5,174.5,172.5,173.0,82492
2026-05-21,175.5,175.5,173.0,174.0,181168
2026-05-22,174.0,174.0,172.0,174.0,168640
2026-05-25,174.0,174.0,172.0,172.0,203885
2026-05-26,172.0,173.0,171.5,173.0,143212
2026-05-27,172.0,173.0,172.0,173.0,170300
2026-05-28,173.0,174.0,171.5,171.5,187300
2026-05-29,172.0,173.0,171.0,173.0,299430
