timestamp,open,high,low,close,volume
2026-01-02,19.4,19.4,18.7,18.95,113207
2026-01-05,19.1,19.1,18.0,18.3,170376
2026-01-06,18.3,19.2,18.05,18.85,381638
2026-01-07,18.95,18.95,18.3,18.6,354995
2026-01-08,18.45,18.8,18.0,18.1,86832
2026-01-09,18.0,18.0,17.65,17.9,106041
2026-01-12,17.2,17.95,17.2,17.7,179317
2026-01-13,17.6,17.8,16.3,17.75,268730
2026-01-14,17.9,18.2,17.1,18.0,312340
2026-01-15,18.2,18.2,17.65,17.65,39919
2026-01-16,17.95,17.95,17.3,17.4,118206
2026-01-19,17.4,17.75,16.9,17.0,247745
2026-01-20,17.0,17.35,16.6,16.95,134800
2026-01-21,16.95,17.0,16.2,16.2,234551
2026-01-22,16.4,16.55,15.9,15.9,246997
2026-01-23,16.4,16.75,16.35,16.5,295734
2026-01-26,16.7,16.7,15.9,16.35,215984
2026-01-27,16.3,16.35,16.1,16.25,60393
2026-01-28,16.1,16.2,15.9,16.0,86440
2026-01-29,15.95,16.35,15.75,16.05,150672
2026-01-30,16.0,16.15,15.7,15.95,43809
2026-02-02,15.95,16.15,15.75,16.0,56208
2026-02-03,16.15,16.2,15.9,16.0,28127
2026-02-04,15.15,15.7,15.15,15.55,406464
2026-02-05,15.55,15.55,15.25,15.35,250099
2026-02-06,15.15,15.45,15.05,15.3,200113
2026-02-09,15.5,15.55,15.05,15.1,348921
2026-02-10,15.5,15.5,15.1,15.3,167685
2026-02-11,15.35,15.45,15.05,15.1,168752
2026-02-23,15.1,15.35,15.1,15.2,207464
2026-02-24,15.2,15.35,15.0,15.0,470374
2026-02-25,15.1,15.2,15.05,15.05,158927
2026-02-26,15.05,15.3,15.05,15.1,131471
2026-03-02,15.2,15.2,15.0,15.1,157232
2026-03-03,15.05,15.15,14.7,14.85,207128
2026-03-04,14.5,14.65,14.05,14.4,227054
2026-03-05,14.45,14.85,14.45,14.5,59571
2026-03-06,14.5,14.5,14.4,14.5,61958
2026-03-09,14.4,14.4,13.55,13.75,233685
2026-03-10,14.25,14.25,13.65,14.0,103344
2026-03-11,14.2,14.25,14.0,14.2,95147
2026-03-12,14.2,14.25,14.05,14.25,42273
2026-03-13,14.05,14.3,13.8,14.1,95431
2026-03-16,14.1,14.1,13.5,13.7,192477
2026-03-17,13.7,13.9,13.3,13.45,263241
2026-03-18,13.45,13.5,13.2,13.35,131848
2026-03-19,13.6,13.6,12.95,13.05,141558
2026-03-20,13.1,13.1,12.9,13.05,248936
2026-03-23,13.05,13.05,12.9,13.0,84415
2026-03-24,13.2,13.2,12.9,13.0,123689
2026-03-25,13.0,13.1,12.85,12.9,85194
2026-03-26,12.9,13.0,12.8,12.8,119932
2026-03-27,12.8,13.05,12.5,12.9,165100
2026-03-30,13.15,13.15,12.45,13.0,131583
2026-03-31,12.8,12.85,12.55,12.55,92478
2026-04-01,13.0,13.0,12.5,13.0,86726
2026-04-02,12.6,12.8,12.5,12.55,72696
2026-04-07,12.7,13.0,12.65,13.0,211736
2026-04-08,12.65,12.9,12.6,12.9,77255
2026-04-09,12.65,12.85,12.6,12.6,104419
2026-04-10,12.75,13.0,12.55,13.0,95748
2026-04-13,12.9,13.4,12.9,13.2,282213
2026-04-14,13.6,13.6,13.1,13.15,89419
2026-04-15,13.1,13.1,13.0,13.05,58770
2026-04-16,13.05,13.15,12.9,13.1,229897
2026-04-17,13.1,13.2,12.9,13.15,131732
2026-04-20,13.0,13.1,12.6,13.0,444633
2026-04-21,12.95,12.95,12.75,12.95,148192
2026-04-22,12.95,12.95,12.75,12.8,170762
2026-04-23,12.75,12.8,12.6,12.65,123313
2026-04-24,12.6,12.8,12.6,12.7,69675
2026-04-27,12.7,12.7,12.4,12.5,118230
2026-04-28,12.9,12.9,12.3,12.55,75024
2026-04-29,12.55,12.6,12.55,12.55,57868
2026-04-30,12.6,12.75,12.6,12.6,73909
2026-05-04,12.6,12.8,12.1,12.5,147528
2026-05-05,12.7,12.8,12.45,12.5,74475
2026-05-06,12.95,12.95,12.35,12.45,72800
2026-05-07,12.4,12.5,12.3,12.4,127061
2026-05-08,12.6,12.6,12.3,12.5,73395
2026-05-11,12.2,12.6,12.0,12.55,401251
2026-05-12,12.2,12.6,12.15,12.55,137140
2026-05-13,12.6,13.0,12.2,13.0,287050
2026-05-14,13.0,13.0,12.45,13.0,212006
2026-05-15,12.9,13.2,12.6,12.65,167905
2026-05-18,12.55,12.55,12.5,12.55,136948
2026-05-19,13.0,13.0,12.4,12.4,64634
2026-05-20,12.35,12.75,12.25,12.4,32582
2026-05-21,12.4,12.45,12.4,12.4,49397
2026-05-22,12.25,12.4,12.25,12.4,111120
2026-05-25,12.5,12.5,12.15,12.2,155389
2026-05-26,12.1,12.2,12.05,12.15,108791
2026-05-27,12.4,12.5,11.9,12.0,138691
2026-05-28,11.8,11.95,11.65,11.75,170093
2026-05-29,11.75,12.0,11.6,11.75,219672
