timestamp,open,high,low,close,volume
2026-01-02,58.1,58.2,56.8,57.1,94189
2026-01-05,56.8,57.2,55.3,55.8,105652
2026-01-06,55.9,56.3,55.7,56.3,52621
2026-01-07,56.3,56.5,55.8,56.1,91821
2026-01-08,56.3,56.4,55.7,56.2,63738
2026-01-09,56.3,56.4,55.8,56.4,83299
2026-01-12,55.8,56.3,55.6,56.1,69831
2026-01-13,55.5,56.2,55.5,56.2,64236
2026-01-14,55.5,56.0,54.3,55.0,173625
2026-01-15,54.0,55.1,54.0,54.3,81734
2026-01-16,45.0,47.15,40.0,45.8,3031500
2026-01-19,45.8,46.25,43.95,44.2,1357300
2026-01-20,44.5,45.5,44.3,44.4,468304
2026-01-21,44.5,44.8,43.5,43.85,602027
2026-01-22,43.9,44.0,42.7,42.8,406814
2026-01-23,42.8,43.35,42.7,42.7,233000
2026-01-26,43.0,43.0,41.7,41.85,330103
2026-01-27,42.0,43.9,41.15,43.55,376060
2026-01-28,43.9,43.9,43.05,43.6,246000
2026-01-29,43.6,43.6,41.95,43.6,268100
2026-01-30,42.15,43.7,42.15,43.55,264000
2026-02-02,43.6,43.6,42.25,43.25,159500
2026-02-03,43.5,43.5,42.4,43.35,225000
2026-02-04,43.25,44.2,42.6,44.0,196003
2026-02-05,44.0,44.2,43.55,44.1,316200
2026-02-06,44.25,44.3,43.3,43.9,129000
2026-02-09,43.9,44.1,43.15,43.8,145002
2026-02-10,43.8,43.8,43.35,43.7,81562
2026-02-11,44.0,44.2,43.0,43.5,185010
2026-02-23,43.8,43.8,42.1,42.1,202000
2026-02-24,42.5,42.5,41.8,42.45,137000
2026-02-25,42.6,42.65,41.75,42.65,105000
2026-02-26,42.4,42.65,41.9,42.2,126000
2026-03-02,42.45,42.45,41.4,41.55,108000
2026-03-03,41.55,41.55,40.85,41.05,153000
2026-03-04,40.6,40.6,37.55,40.5,248000
2026-03-05,40.4,40.4,39.5,40.4,178000
2026-03-06,39.9,40.35,39.9,40.2,54000
2026-03-09,39.1,39.9,38.05,39.05,86128
2026-03-10,38.8,40.2,38.5,40.0,172030
2026-03-11,39.7,42.1,39.7,41.95,229000
2026-03-12,41.6,42.45,40.3,41.6,72000
2026-03-13,40.75,41.15,40.2,41.0,87000
2026-03-16,40.75,40.9,40.05,40.4,22010
2026-03-17,40.7,40.7,39.85,40.05,55025
2026-03-18,40.35,40.35,39.75,40.0,71019
2026-03-19,39.6,40.0,39.6,40.0,56000
2026-03-20,39.6,40.0,38.7,39.4,71005
2026-03-23,38.1,40.6,38.1,40.5,191000
2026-03-24,40.5,41.0,39.65,40.95,152000
2026-03-25,41.0,41.15,40.25,40.75,71005
2026-03-26,41.0,41.0,40.0,40.55,57010
2026-03-27,40.55,41.0,39.5,40.35,104000
2026-03-30,39.7,40.3,39.0,39.0,106000
2026-03-31,38.9,39.1,38.3,39.0,78000
2026-04-01,39.0,40.05,38.9,39.85,45000
2026-04-02,39.85,39.85,38.8,38.85,106030
2026-04-07,38.7,39.0,38.5,38.5,27052
2026-04-08,38.55,39.5,38.5,39.5,129000
2026-04-09,39.95,39.95,38.7,39.6,70000
2026-04-10,38.95,40.45,38.95,40.2,123000
2026-04-13,41.0,41.0,40.0,40.2,51034
2026-04-14,39.9,40.1,39.35,39.9,68170
2026-04-15,39.8,40.85,39.8,40.25,120399
2026-04-16,40.95,40.95,40.35,40.7,106000
2026-04-17,40.65,40.65,39.7,40.0,77017
2026-04-20,40.0,40.8,39.8,40.65,115000
2026-04-21,40.0,40.2,39.6,39.6,130000
2026-04-22,39.45,39.9,38.95,39.65,262000
2026-04-23,39.6,39.6,38.5,39.0,111000
2026-04-24,39.05,39.25,39.0,39.25,56000
2026-04-27,39.3,39.6,39.25,39.3,64240
2026-04-28,39.85,40.1,38.8,40.05,64000
2026-04-29,40.2,40.2,39.4,40.0,45000
2026-04-30,40.0,40.0,38.5,39.9,83000
2026-05-04,40.0,40.1,39.5,39.8,69174
2026-05-05,39.7,39.7,39.1,39.5,44000
2026-05-06,39.8,40.1,39.5,40.05,141000
2026-05-07,40.05,40.3,39.6,40.3,104010
2026-05-08,40.55,40.9,40.05,40.7,110300
2026-05-11,40.5,40.5,39.55,40.35,52000
2026-05-12,40.35,40.35,39.5,39.5,76000
2026-05-13,38.95,39.0,38.1,38.7,122001
2026-05-14,38.25,38.7,38.2,38.5,114000
2026-05-15,38.7,38.7,37.9,37.9,93000
2026-05-18,37.8,37.9,37.15,37.2,156000
2026-05-19,37.25,38.0,37.0,37.3,62000
2026-05-20,37.3,37.7,37.1,37.2,50000
2026-05-21,37.5,38.6,37.45,37.8,43000
2026-05-22,37.5,37.95,37.3,37.6,102000
2026-05-25,37.6,38.15,37.3,38.15,123000
2026-05-26,37.75,38.1,37.75,38.0,66000
2026-05-27,38.5,38.6,38.25,38.5,93000
2026-05-28,38.5,38.5,35.75,36.95,227010
2026-05-29,37.55,37.8,37.05,37.7,81000
