timestamp,open,high,low,close,volume
2026-01-02,20.0,20.35,19.9,20.35,104075
2026-01-05,20.65,20.65,20.05,20.3,33774
2026-01-06,20.0,20.2,19.85,20.2,26577
2026-01-07,20.4,20.4,19.8,20.0,43068
2026-01-08,19.9,20.4,19.55,20.15,83926
2026-01-09,20.0,20.3,19.9,20.15,30596
2026-01-12,20.0,20.25,19.85,20.2,41068
2026-01-13,20.2,20.2,19.75,19.95,46898
2026-01-14,19.95,20.0,19.85,19.95,29033
2026-01-15,20.3,20.3,19.9,20.0,30026
2026-01-16,19.9,19.95,19.5,19.85,77063
2026-01-19,19.7,19.85,19.5,19.5,46202
2026-01-20,19.45,19.5,19.4,19.5,18028
2026-01-21,19.6,19.6,19.1,19.15,24328
2026-01-22,19.5,19.5,19.15,19.4,13048
2026-01-23,19.5,19.5,19.0,19.5,37050
2026-01-26,19.05,19.45,19.0,19.45,43166
2026-01-27,19.45,19.5,19.45,19.45,10060
2026-01-28,19.65,20.25,19.45,19.9,58056
2026-01-29,19.7,19.85,18.75,19.85,35013
2026-01-30,19.85,19.85,19.2,19.65,57555
2026-02-02,19.75,19.75,19.75,19.75,2066
2026-02-03,19.3,19.8,19.3,19.8,10139
2026-02-04,19.85,19.85,19.5,19.75,7052
2026-02-05,19.4,19.7,19.1,19.65,22068
2026-02-06,19.5,19.5,19.0,19.5,11063
2026-02-09,19.5,19.6,19.3,19.5,14402
2026-02-10,19.45,19.55,19.25,19.55,68089
2026-02-11,19.5,19.7,18.1,19.45,34115
2026-02-23,19.3,20.05,18.7,19.85,71969
2026-02-24,19.95,19.95,19.5,19.7,34098
2026-02-25,19.7,19.8,19.4,19.65,34220
2026-02-26,19.05,19.75,19.05,19.6,64284
2026-03-02,19.05,19.45,19.0,19.35,26949
2026-03-03,19.8,19.8,18.95,19.1,86145
2026-03-04,18.65,18.65,18.2,18.65,63224
2026-03-05,19.25,19.25,18.3,18.6,65459
2026-03-06,19.0,19.0,18.25,18.95,42620
2026-03-09,18.6,18.6,18.0,18.55,53538
2026-03-10,18.5,19.0,18.2,18.55,15445
2026-03-11,19.15,19.15,18.05,18.45,62591
2026-03-12,18.05,18.65,17.95,17.95,44246
2026-03-13,17.95,18.0,17.45,18.0,103337
2026-03-16,17.6,18.7,17.6,18.0,26299
2026-03-17,18.55,18.6,17.95,18.0,32449
2026-03-18,17.8,17.8,17.05,17.25,88435
2026-03-19,17.25,17.5,17.1,17.1,45470
2026-03-20,17.0,17.2,17.0,17.2,56411
2026-03-23,17.2,17.2,16.9,17.0,26461
2026-03-24,16.9,17.05,16.5,17.0,68360
2026-03-25,17.4,18.0,17.05,17.05,65442
2026-03-26,17.4,17.4,17.05,17.1,31148
2026-03-27,16.9,17.45,16.9,17.2,42082
2026-03-30,17.5,17.5,16.7,16.9,25081
2026-03-31,16.9,17.85,16.0,17.85,87563
2026-04-01,17.6,17.6,16.9,17.45,47462
2026-04-02,17.05,17.3,16.7,17.3,15065
2026-04-07,17.3,17.3,16.4,17.25,35142
2026-04-08,17.65,17.65,16.8,16.8,48062
2026-04-09,17.2,17.4,16.3,17.1,35652
2026-04-10,16.6,17.0,16.6,17.0,45681
2026-04-13,16.9,16.9,16.55,16.8,55581
2026-04-14,16.8,17.25,16.5,16.8,67087
2026-04-15,16.8,16.8,16.4,16.4,36324
2026-04-16,16.4,16.9,16.0,16.5,53425
2026-04-17,16.05,16.5,15.8,16.05,84397
2026-04-20,16.35,16.35,15.9,16.1,87327
2026-04-21,16.25,16.35,15.85,16.0,54215
2026-04-22,16.0,16.0,15.2,15.55,132959
2026-04-23,15.95,15.95,15.05,15.35,67875
2026-04-24,15.35,15.35,14.95,15.0,72942
2026-04-27,15.9,15.9,14.0,14.0,87747
2026-04-28,14.0,14.15,13.5,13.75,102491
2026-04-29,13.7,14.5,13.7,14.4,40059
2026-04-30,14.4,14.4,14.0,14.25,21195
2026-05-04,14.1,14.15,13.8,14.15,48955
2026-05-05,14.15,14.7,14.1,14.35,33589
2026-05-06,14.2,14.2,13.5,13.9,49293
2026-05-07,13.55,13.65,13.35,13.5,93809
2026-05-08,13.6,14.25,13.5,13.8,32129
2026-05-11,13.95,14.3,13.2,13.75,82962
2026-05-12,13.35,13.5,12.5,12.5,193396
2026-05-13,12.5,12.85,12.2,12.4,85457
2026-05-14,12.35,12.35,11.5,11.7,182621
2026-05-15,11.7,12.65,11.4,12.25,165278
2026-05-18,12.25,12.75,12.0,12.2,62708
2026-05-19,12.15,12.15,11.5,11.5,58150
2026-05-20,11.85,11.85,11.4,11.4,40463
2026-05-21,11.95,11.95,11.8,11.85,23549
2026-05-22,12.4,12.5,11.65,12.0,57300
2026-05-25,13.0,13.0,12.0,12.0,98630
2026-05-26,12.1,12.1,11.7,11.7,82026
2026-05-27,11.75,12.0,11.75,11.75,62367
2026-05-28,11.75,11.75,11.65,11.7,111013
2026-05-29,11.95,12.1,11.7,11.95,53771
