timestamp,open,high,low,close,volume
2026-01-02,16.7,16.7,16.3,16.35,208438
2026-01-05,16.25,16.3,15.55,15.6,863864
2026-01-06,15.55,16.15,15.55,15.85,660543
2026-01-07,16.0,16.2,15.75,16.15,455300
2026-01-08,16.2,16.3,15.8,15.85,304741
2026-01-09,15.9,16.0,15.5,15.8,322233
2026-01-12,15.8,16.15,15.75,15.75,489044
2026-01-13,15.95,16.95,15.95,16.6,1551062
2026-01-14,17.15,17.6,16.75,17.2,1942202
2026-01-15,17.5,17.95,16.9,17.75,1568429
2026-01-16,17.95,18.2,17.2,17.35,1120550
2026-01-19,17.2,18.3,16.85,17.95,1458307
2026-01-20,17.95,18.4,17.75,17.8,977273
2026-01-21,18.15,18.15,17.35,17.35,675802
2026-01-22,17.6,17.95,17.4,17.65,814873
2026-01-23,17.9,18.1,17.5,17.8,622782
2026-01-26,17.85,18.25,17.6,18.2,706985
2026-01-27,18.95,19.0,17.75,17.75,912738
2026-01-28,18.1,18.1,17.55,17.7,717751
2026-01-29,17.7,17.85,17.1,17.1,545728
2026-01-30,17.15,17.45,17.0,17.2,644656
2026-02-02,17.2,17.2,16.6,16.6,473141
2026-02-03,16.85,17.0,16.55,16.75,165123
2026-02-04,16.65,18.0,16.65,17.9,808368
2026-02-05,17.85,18.5,17.6,17.9,769094
2026-02-06,17.85,17.85,17.1,17.55,391876
2026-02-09,17.75,17.95,17.45,17.65,436343
2026-02-10,18.3,18.3,17.2,17.5,599269
2026-02-11,17.4,17.55,17.3,17.35,405119
2026-02-23,17.45,17.9,17.15,17.75,616708
2026-02-24,17.65,18.0,17.4,17.4,310538
2026-02-25,17.6,17.85,17.3,17.85,464388
2026-02-26,18.0,18.65,17.65,18.6,1158927
2026-03-02,18.2,18.75,18.0,18.45,726970
2026-03-03,18.4,18.6,17.7,17.9,616000
2026-03-04,17.55,17.55,16.8,16.95,722142
2026-03-05,17.2,17.55,16.9,17.05,435844
2026-03-06,17.1,17.1,16.8,16.9,330218
2026-03-09,16.7,16.7,15.75,16.15,720738
2026-03-10,16.45,16.45,16.0,16.2,229254
2026-03-11,16.3,17.5,16.3,17.15,384384
2026-03-12,17.15,17.9,16.95,17.5,684889
2026-03-13,17.5,17.9,17.3,17.55,388858
2026-03-16,17.5,17.85,17.1,17.1,292320
2026-03-17,17.15,17.6,17.1,17.15,244814
2026-03-18,17.2,18.6,17.15,17.7,695925
2026-03-19,17.7,17.7,16.95,17.0,383840
2026-03-20,17.15,17.2,16.85,16.9,264013
2026-03-23,16.65,16.8,16.35,16.4,287482
2026-03-24,16.4,16.6,15.9,16.1,500456
2026-03-25,16.2,16.75,16.2,16.2,405003
2026-03-26,16.4,16.6,16.3,16.4,194636
2026-03-27,16.25,16.25,15.65,16.15,627286
2026-03-30,15.65,15.85,15.4,15.45,618734
2026-03-31,15.45,15.45,14.6,14.8,660402
2026-04-01,15.0,15.2,14.8,14.85,257212
2026-04-02,15.15,15.3,14.9,15.05,282507
2026-04-07,15.15,15.95,15.1,15.6,609276
2026-04-08,15.9,15.95,15.4,15.45,340990
2026-04-09,15.6,15.65,14.85,14.95,482204
2026-04-10,15.05,15.05,14.5,14.75,785213
2026-04-13,14.55,15.0,14.55,14.7,243924
2026-04-14,14.9,15.05,14.75,14.9,278537
2026-04-15,14.95,15.3,14.65,15.1,479212
2026-04-16,15.15,15.35,15.0,15.25,407241
2026-04-17,15.25,15.35,14.9,15.0,331770
2026-04-20,15.0,15.0,14.25,14.25,863222
2026-04-21,14.5,14.6,14.1,14.55,1030396
2026-04-22,14.55,15.05,14.5,14.65,426716
2026-04-23,14.6,14.75,13.3,14.1,1036463
2026-04-24,14.0,14.0,13.5,13.6,555772
2026-04-27,13.65,13.65,12.5,13.0,665136
2026-04-28,13.0,13.05,12.5,12.75,587900
2026-04-29,12.75,12.95,12.6,12.9,455152
2026-04-30,12.7,12.9,12.55,12.55,338165
2026-05-04,12.95,13.3,12.65,12.9,415550
2026-05-05,12.75,12.9,12.5,12.6,547559
2026-05-06,12.7,12.75,12.25,12.3,698529
2026-05-07,12.5,12.7,12.3,12.5,420158
2026-05-08,12.55,12.65,12.0,12.3,596390
2026-05-11,12.3,12.3,11.85,12.15,561384
2026-05-12,12.15,12.25,11.8,12.2,386730
2026-05-13,12.2,12.25,11.85,12.15,251833
2026-05-14,12.25,12.25,11.75,11.8,357858
2026-05-15,11.8,12.0,11.2,11.45,730149
2026-05-18,11.5,12.0,11.2,11.65,584933
2026-05-19,11.9,11.9,11.0,11.1,525474
2026-05-20,11.1,11.6,11.1,11.5,325506
2026-05-21,11.4,11.6,11.3,11.55,292802
2026-05-22,11.5,11.8,11.35,11.65,344761
2026-05-25,11.65,12.1,11.45,11.75,656212
2026-05-26,11.75,11.9,11.25,11.4,348789
2026-05-27,11.3,11.3,11.0,11.05,412788
2026-05-28,11.1,11.3,10.9,11.0,640461
2026-05-29,11.0,11.3,10.9,11.05,701779
