timestamp,open,high,low,close,volume
2026-01-02,31.75,31.8,30.7,30.7,17845142
2026-01-05,30.85,30.85,30.0,30.0,19073474
2026-01-06,30.1,30.75,29.6,30.6,16842796
2026-01-07,30.7,31.1,30.3,31.0,13213865
2026-01-08,31.0,31.25,30.5,30.5,11010054
2026-01-09,30.8,31.7,30.1,31.2,18483865
2026-01-12,31.25,32.7,30.8,32.45,32854059
2026-01-13,34.75,35.65,34.7,35.65,70115404
2026-01-14,39.0,39.1,35.9,37.55,213280093
2026-01-15,37.6,38.55,35.8,37.9,111618787
2026-01-16,38.6,39.85,38.2,38.85,169115172
2026-01-19,39.15,40.65,38.0,40.15,127833806
2026-01-20,39.5,43.5,39.2,42.75,178125728
2026-01-21,43.0,44.5,41.0,41.05,195643218
2026-01-22,42.2,42.6,40.1,40.15,99820422
2026-01-23,40.4,41.2,39.65,40.2,56833513
2026-01-26,40.25,40.5,39.55,40.05,36507494
2026-01-27,40.3,40.35,39.2,39.2,36404131
2026-01-28,39.55,40.35,39.1,40.1,34265531
2026-01-29,40.3,40.85,39.55,40.4,35578898
2026-01-30,40.65,41.0,38.9,38.9,35578878
2026-02-02,38.4,38.5,37.5,37.95,24216924
2026-02-03,38.7,39.05,38.05,38.35,15958729
2026-02-04,38.25,39.25,38.1,38.45,14226252
2026-02-05,38.4,38.4,36.65,36.75,22180136
2026-02-06,36.65,36.7,35.6,36.0,15599177
2026-02-09,37.25,37.25,36.45,36.8,10375352
2026-02-10,37.05,37.1,36.5,36.65,8719844
2026-02-11,37.2,37.35,36.7,36.8,10472150
2026-02-23,37.3,37.95,37.2,37.4,15746445
2026-02-24,37.45,37.6,36.95,37.2,14681226
2026-02-25,37.45,37.45,36.45,37.0,24261177
2026-02-26,37.05,37.8,36.5,37.6,21522423
2026-03-02,36.7,37.3,36.1,37.0,20098681
2026-03-03,36.85,37.25,34.85,34.85,33646388
2026-03-04,34.0,34.2,32.2,32.2,24145157
2026-03-05,33.2,33.6,32.55,33.05,12319930
2026-03-06,32.9,34.45,32.9,33.85,14499982
2026-03-09,31.0,32.55,31.0,32.4,16946261
2026-03-10,33.0,33.5,32.55,32.8,11768655
2026-03-11,33.0,33.35,33.0,33.2,8996310
2026-03-12,32.95,33.55,32.2,32.2,13625745
2026-03-13,31.8,32.45,31.65,31.8,10178200
2026-03-16,31.8,32.15,31.2,31.35,11960886
2026-03-17,31.65,32.05,31.5,31.7,7743903
2026-03-18,31.9,32.05,31.2,31.2,15815607
2026-03-19,31.05,31.25,30.3,31.2,21698406
2026-03-20,31.15,31.5,30.65,30.8,17253692
2026-03-23,30.4,31.25,30.0,30.4,13932181
2026-03-24,31.0,31.0,29.75,30.5,15344497
2026-03-25,31.0,31.4,30.65,31.05,7361443
2026-03-26,31.1,31.55,30.7,30.7,7327047
2026-03-27,30.4,31.35,30.25,31.1,7625194
2026-03-30,30.6,32.9,30.6,31.65,17856631
2026-03-31,31.65,32.7,31.05,31.2,19071429
2026-04-01,32.0,32.2,30.95,30.95,12282223
2026-04-02,31.1,32.0,30.85,31.55,13446273
2026-04-07,32.25,32.4,31.25,31.55,15872112
2026-04-08,31.8,33.15,31.8,32.8,22027309
2026-04-09,32.75,32.8,31.6,31.8,19677902
2026-04-10,32.0,32.75,31.8,31.9,18954618
2026-04-13,31.7,32.1,31.35,31.6,15662986
2026-04-14,31.9,32.2,31.7,31.95,13214460
2026-04-15,32.1,32.75,32.0,32.05,15251259
2026-04-16,32.4,32.8,31.95,32.55,13713437
2026-04-17,33.45,33.55,32.7,33.1,27104627
2026-04-20,33.1,33.3,31.7,31.7,35116763
2026-04-21,31.75,32.2,31.5,32.0,13771556
2026-04-22,32.0,32.05,31.5,31.5,12659935
2026-04-23,31.7,31.85,30.2,30.55,20890591
2026-04-24,30.7,30.85,30.05,30.3,12951132
2026-04-27,30.3,31.1,29.8,30.35,18482546
2026-04-28,30.4,30.55,30.0,30.2,9565636
2026-04-29,30.45,31.25,30.2,31.1,14052641
2026-04-30,31.3,31.7,30.2,30.2,15234529
2026-05-04,30.5,31.35,30.4,30.5,15213202
2026-05-05,30.6,30.75,30.3,30.7,8731253
2026-05-06,31.2,31.2,30.2,30.4,14437941
2026-05-07,30.4,30.95,30.4,30.85,16833777
2026-05-08,31.1,31.8,30.5,30.55,26548750
2026-05-11,30.7,30.7,30.2,30.55,12574770
2026-05-12,30.7,30.7,30.0,30.1,18667127
2026-05-13,29.95,30.15,29.6,30.0,16763705
2026-05-14,30.0,30.2,29.0,29.0,23809072
2026-05-15,29.1,29.85,29.0,29.15,17727463
2026-05-18,29.0,29.05,28.2,28.6,20352559
2026-05-19,28.6,28.9,28.1,28.4,13278850
2026-05-20,28.65,29.1,28.05,28.05,20611099
2026-05-21,28.25,28.75,28.25,28.4,15245295
2026-05-22,28.5,29.6,28.5,29.5,19052299
2026-05-25,29.95,31.15,29.55,30.4,32026783
2026-05-26,30.5,31.1,29.85,29.85,19735536
2026-05-27,30.05,30.75,29.4,29.4,18311118
2026-05-28,29.45,30.45,28.7,28.85,20853851
2026-05-29,29.1,29.85,29.1,29.8,15917012
