timestamp,open,high,low,close,volume
2026-01-02,380.0,380.0,366.0,367.5,189256
2026-01-05,373.5,374.0,358.5,359.0,198835
2026-01-06,361.5,367.0,357.5,361.5,271061
2026-01-07,362.5,370.0,361.5,365.0,248987
2026-01-08,367.0,367.0,356.0,359.0,129763
2026-01-09,356.0,357.0,353.5,356.0,85788
2026-01-12,355.5,357.0,353.0,353.0,108565
2026-01-13,353.0,354.0,349.0,351.5,153045
2026-01-14,348.5,354.0,348.5,351.0,198576
2026-01-15,349.5,356.0,349.5,353.5,97154
2026-01-16,355.0,355.5,347.5,348.5,141540
2026-01-19,351.0,357.5,348.0,355.5,143379
2026-01-20,355.5,356.5,347.5,348.0,136178
2026-01-21,346.5,347.5,342.5,344.5,175989
2026-01-22,346.5,348.0,345.0,348.0,95230
2026-01-23,346.0,348.0,341.5,344.0,159844
2026-01-26,344.0,344.0,337.5,338.0,283098
2026-01-27,335.0,338.5,335.0,337.0,141077
2026-01-28,336.0,337.5,332.0,332.5,204808
2026-01-29,332.5,335.5,328.0,331.5,233192
2026-01-30,332.0,332.0,320.5,320.5,308529
2026-02-02,320.5,320.5,311.0,316.0,275039
2026-02-03,320.0,320.0,314.0,320.0,88381
2026-02-04,322.5,322.5,316.0,318.5,82303
2026-02-05,318.0,323.0,317.5,319.5,139738
2026-02-06,319.5,319.5,313.0,318.0,89364
2026-02-09,319.5,319.5,313.5,314.0,82812
2026-02-10,314.5,317.0,314.5,315.5,75601
2026-02-11,316.0,330.0,315.5,328.0,204107
2026-02-23,329.5,343.0,329.5,336.5,214490
2026-02-24,338.5,351.0,338.5,348.0,322692
2026-02-25,349.0,362.5,338.0,358.5,481331
2026-02-26,358.5,390.0,352.0,374.5,1032448
2026-03-02,367.0,367.0,358.0,364.5,298077
2026-03-03,366.0,366.5,350.5,358.0,274418
2026-03-04,353.5,361.5,346.5,360.0,248808
2026-03-05,369.0,369.0,358.5,362.0,195059
2026-03-06,365.0,368.0,361.0,368.0,120791
2026-03-09,355.5,363.5,350.5,350.5,148739
2026-03-10,359.0,360.0,351.0,358.5,100537
2026-03-11,364.5,364.5,359.5,360.5,33600
2026-03-12,359.0,359.0,352.5,352.5,86147
2026-03-13,347.5,358.0,346.0,354.5,64494
2026-03-16,352.0,355.0,348.0,350.5,201453
2026-03-17,355.5,356.0,350.5,353.5,54171
2026-03-18,356.0,359.0,353.0,357.0,106873
2026-03-19,357.0,357.5,350.0,350.0,89862
2026-03-20,351.0,354.5,351.0,351.5,45526
2026-03-23,351.0,362.0,348.0,351.0,248575
2026-03-24,358.5,358.5,348.0,353.0,144681
2026-03-25,363.5,364.5,351.5,363.0,290843
2026-03-26,362.5,362.5,352.5,362.5,155604
2026-03-27,359.0,362.0,353.0,362.0,132476
2026-03-30,360.5,360.5,354.0,355.0,66504
2026-03-31,355.5,359.5,348.0,348.0,98420
2026-04-01,352.0,355.0,351.0,354.0,58222
2026-04-02,355.0,355.5,350.0,350.5,46843
2026-04-07,350.0,354.5,348.0,350.0,41153
2026-04-08,356.0,366.0,355.0,365.0,232057
2026-04-09,365.5,365.5,358.0,362.5,74918
2026-04-10,363.5,363.5,356.5,359.0,52834
2026-04-13,359.0,362.0,356.0,361.5,56198
2026-04-14,361.5,363.5,358.5,359.0,71963
2026-04-15,363.0,374.5,360.0,372.5,258393
2026-04-16,372.5,374.5,370.0,373.5,124814
2026-04-17,373.5,385.0,373.0,373.0,92611
2026-04-20,377.0,380.5,371.0,373.0,125581
2026-04-21,374.5,375.0,363.5,368.0,94667
2026-04-22,368.0,376.0,368.0,372.0,79229
2026-04-23,372.0,374.5,360.5,365.0,135878
2026-04-24,362.0,369.5,361.0,363.0,59196
2026-04-27,363.5,363.5,353.0,355.5,115518
2026-04-28,356.0,360.0,353.0,358.0,134480
2026-04-29,358.5,359.5,348.0,348.5,220451
2026-04-30,349.0,349.0,338.0,340.5,245958
2026-05-04,339.0,339.5,327.0,330.5,484672
2026-05-05,330.5,333.5,329.0,332.5,78293
2026-05-06,332.0,336.5,330.5,333.0,179814
2026-05-07,335.0,338.0,332.0,334.5,201626
2026-05-08,334.0,347.0,334.0,345.0,200582
2026-05-11,342.0,355.5,341.0,353.0,207497
2026-05-12,356.5,356.5,344.0,344.5,155485
2026-05-13,343.0,347.5,342.5,345.5,72769
2026-05-14,346.0,349.0,346.0,346.0,78340
2026-05-15,349.5,350.0,338.0,338.5,167162
2026-05-18,333.0,341.0,332.5,338.0,121836
2026-05-19,339.0,346.5,339.0,343.5,155040
2026-05-20,344.0,359.0,343.0,355.0,165368
2026-05-21,354.5,358.5,354.0,355.0,120099
2026-05-22,358.5,363.0,355.5,361.5,163054
2026-05-25,361.5,362.0,354.5,359.5,136434
2026-05-26,360.0,362.5,353.0,353.5,166453
2026-05-27,353.5,354.5,349.5,351.5,141137
2026-05-28,351.5,354.0,346.0,350.0,179852
2026-05-29,354.0,360.0,352.0,359.5,126554
