timestamp,open,high,low,close,volume
2026-01-02,11.45,11.55,11.4,11.45,74000
2026-01-05,11.45,11.45,11.3,11.3,160000
2026-01-06,11.3,11.4,11.2,11.35,138000
2026-01-07,11.35,11.35,11.15,11.25,192000
2026-01-08,11.35,11.5,11.25,11.4,104000
2026-01-09,11.5,11.5,11.2,11.45,160000
2026-01-12,11.55,11.55,11.25,11.4,155000
2026-01-13,11.65,11.7,11.2,11.25,208005
2026-01-14,11.25,11.3,11.05,11.25,165009
2026-01-15,11.25,11.35,11.2,11.3,92000
2026-01-16,11.3,11.85,11.3,11.8,550000
2026-01-19,12.0,12.25,11.85,12.0,505000
2026-01-20,11.9,11.9,11.4,11.6,368000
2026-01-21,11.5,11.5,11.2,11.25,279000
2026-01-22,11.4,11.45,11.25,11.4,170000
2026-01-23,11.5,11.5,11.2,11.3,162000
2026-01-26,11.35,11.4,11.15,11.35,160000
2026-01-27,11.45,12.1,11.35,11.7,437000
2026-01-28,11.7,11.85,11.4,11.55,307000
2026-01-29,11.55,11.55,11.3,11.45,143000
2026-01-30,11.45,11.45,11.15,11.35,233000
2026-02-02,11.1,11.35,11.1,11.35,96003
2026-02-03,10.6,11.5,10.6,11.3,151000
2026-02-04,11.3,11.7,11.3,11.7,198000
2026-02-05,11.65,11.95,11.6,11.7,253000
2026-02-06,11.65,11.7,11.5,11.6,161000
2026-02-09,11.45,11.65,11.45,11.55,37000
2026-02-10,11.6,11.85,11.6,11.65,224000
2026-02-11,11.6,11.85,11.6,11.85,189095
2026-02-23,12.0,12.2,11.9,12.2,583140
2026-02-24,12.2,12.2,12.05,12.15,333500
2026-02-25,12.2,12.2,12.0,12.05,212348
2026-02-26,11.85,12.2,11.85,12.2,194000
2026-03-02,12.2,12.2,11.9,12.05,414183
2026-03-03,12.05,12.1,11.8,11.85,286125
2026-03-04,11.75,11.9,11.65,11.8,221000
2026-03-05,11.8,11.95,11.7,11.95,475146
2026-03-06,11.95,12.0,11.9,11.9,346000
2026-03-09,11.8,11.8,11.5,11.55,492000
2026-03-10,12.7,12.7,12.7,12.7,387135
2026-03-11,13.95,13.95,13.95,13.95,608354
2026-03-12,15.3,15.3,15.3,15.3,854000
2026-03-13,16.8,16.8,15.0,15.6,3610240
2026-03-16,16.85,17.15,15.9,17.15,2063301
2026-03-17,18.85,18.85,18.85,18.85,717300
2026-03-18,20.7,20.7,19.5,20.5,5306118
2026-03-19,19.2,20.0,18.55,19.7,2210176
2026-03-20,19.8,20.4,19.35,19.5,892000
2026-03-23,18.5,19.0,18.0,19.0,780003
2026-03-24,19.75,19.75,18.85,19.35,517000
2026-03-25,20.0,20.85,20.0,20.75,1183231
2026-03-26,20.65,20.8,20.3,20.65,831006
2026-03-27,20.0,20.85,20.0,20.85,788070
2026-03-30,20.1,22.9,20.1,22.9,1650400
2026-03-31,22.5,22.5,21.0,21.8,1100141
2026-04-01,21.2,22.75,21.2,22.05,840640
2026-04-02,22.05,22.05,19.85,19.9,1961010
2026-04-07,19.65,21.3,18.55,20.9,1560760
2026-04-08,21.0,21.45,20.25,20.6,1010623
2026-04-09,21.0,22.65,20.8,22.65,1762348
2026-04-10,24.1,24.6,21.95,22.45,4211010
2026-04-13,22.1,23.65,21.9,22.95,1215548
2026-04-14,22.95,24.0,22.9,23.0,1178050
2026-04-15,23.6,23.8,22.35,23.05,1135000
2026-04-16,23.2,23.85,23.0,23.2,927696
2026-04-17,23.2,24.0,22.6,23.6,1062441
2026-04-20,23.5,23.6,22.0,22.15,1287327
2026-04-21,22.35,23.45,22.25,23.2,974000
2026-04-22,23.2,23.9,22.8,23.65,910118
2026-04-23,23.85,24.25,23.05,24.0,1470650
2026-04-24,24.45,26.2,23.25,24.25,1943320
2026-04-27,24.45,25.25,23.9,24.95,1369675
2026-04-28,25.0,27.4,25.0,27.4,3391208
2026-04-29,27.15,28.8,26.95,28.2,3854795
2026-04-30,28.5,28.8,27.05,27.25,2161020
2026-05-04,28.5,28.55,24.55,24.75,4040000
2026-05-05,24.75,26.4,24.7,26.0,1678816
2026-05-06,26.1,26.55,25.3,26.4,925100
2026-05-07,26.5,26.95,25.7,26.4,1160000
2026-05-08,23.8,23.8,23.8,23.8,2027500
2026-05-11,23.2,23.2,21.45,21.65,3145356
2026-05-12,21.65,22.8,21.05,22.2,1430030
2026-05-13,22.7,22.7,21.7,21.7,613100
2026-05-14,21.95,21.95,21.0,21.0,725012
2026-05-15,21.4,21.75,20.9,21.2,525000
2026-05-18,21.3,22.65,20.95,21.7,874076
2026-05-19,21.85,22.35,21.5,21.6,531166
2026-05-20,21.55,21.95,20.9,20.9,598000
2026-05-21,21.65,22.0,20.95,22.0,897040
2026-05-22,22.45,22.95,22.2,22.8,626000
2026-05-25,22.8,23.5,22.15,23.5,951343
2026-05-26,23.55,24.0,23.0,23.5,608199
2026-05-27,23.9,24.2,23.5,23.75,488599
2026-05-28,24.05,25.95,24.05,24.85,1535053
2026-05-29,24.85,27.3,24.85,27.3,2431083
