timestamp,open,high,low,close,volume
2026-01-02,26.25,26.3,26.0,26.05,393411
2026-01-05,26.05,26.05,25.55,25.8,888139
2026-01-06,25.4,25.9,25.2,25.85,948001
2026-01-07,25.7,26.15,25.7,26.0,415596
2026-01-08,25.85,26.15,25.75,25.75,403000
2026-01-09,25.75,25.8,25.55,25.6,376020
2026-01-12,25.6,25.7,25.2,25.3,1010615
2026-01-13,25.25,25.3,25.0,25.2,796247
2026-01-14,25.15,25.55,25.1,25.55,574417
2026-01-15,25.55,25.7,25.05,25.15,1071145
2026-01-16,25.2,25.35,25.05,25.15,710000
2026-01-19,25.3,25.55,25.15,25.35,1230055
2026-01-20,25.35,25.55,25.05,25.1,1091150
2026-01-21,25.05,25.05,24.7,24.9,1139200
2026-01-22,25.05,25.45,25.0,25.1,743013
2026-01-23,25.3,25.4,25.05,25.05,401100
2026-01-26,25.05,25.25,24.85,25.05,1031020
2026-01-27,25.1,25.25,24.95,25.05,471100
2026-01-28,25.1,25.15,24.75,24.85,939010
2026-01-29,24.85,24.95,24.75,24.75,501100
2026-01-30,24.8,24.8,24.35,24.4,671001
2026-02-02,24.4,24.4,23.95,24.0,609000
2026-02-03,24.05,24.25,23.8,24.1,751029
2026-02-04,24.1,24.5,24.1,24.5,272030
2026-02-05,24.55,24.55,24.25,24.25,318450
2026-02-06,24.25,24.25,23.7,24.1,809020
2026-02-09,24.3,24.35,23.9,24.1,542638
2026-02-10,24.1,24.3,23.95,24.25,285088
2026-02-11,24.35,24.45,24.15,24.35,566000
2026-02-23,24.5,24.55,24.2,24.25,586382
2026-02-24,24.3,24.5,24.15,24.3,722320
2026-02-25,24.35,24.35,24.2,24.2,603012
2026-02-26,24.35,24.5,24.25,24.35,535414
2026-03-02,24.45,24.45,24.1,24.2,566032
2026-03-03,24.15,24.35,23.9,24.0,747640
2026-03-04,23.9,23.9,23.1,23.1,1292023
2026-03-05,23.55,23.55,23.25,23.35,532015
2026-03-06,23.3,23.75,23.25,23.75,610574
2026-03-09,23.05,23.1,22.7,22.85,870000
2026-03-10,23.0,23.5,23.0,23.2,413000
2026-03-11,23.2,24.0,23.2,23.95,649175
2026-03-12,23.6,23.8,23.55,23.55,285160
2026-03-13,23.25,23.5,23.15,23.3,685144
2026-03-16,23.4,23.4,23.05,23.1,551016
2026-03-17,23.2,23.4,23.15,23.35,890637
2026-03-18,23.55,23.55,23.0,23.05,838926
2026-03-19,23.0,23.0,22.55,22.6,1193020
2026-03-20,22.55,23.15,22.55,22.8,623325
2026-03-23,22.25,22.4,22.05,22.05,848000
2026-03-24,22.2,22.3,21.8,22.0,786000
2026-03-25,22.25,22.4,22.1,22.2,427202
2026-03-26,22.35,22.35,22.0,22.0,606000
2026-03-27,22.0,22.15,21.85,22.1,539000
2026-03-30,21.95,22.15,21.8,21.8,883000
2026-03-31,21.75,21.85,21.4,21.5,815585
2026-04-01,21.8,22.05,21.6,21.8,370201
2026-04-02,22.0,22.0,21.7,21.7,257000
2026-04-07,21.85,22.05,21.8,21.95,483141
2026-04-08,22.0,22.25,21.95,22.15,642160
2026-04-09,22.25,22.25,21.95,22.1,292240
2026-04-10,22.15,22.2,21.8,21.85,573410
2026-04-13,21.85,22.0,21.8,21.9,503030
2026-04-14,22.0,22.1,21.95,21.95,632210
2026-04-15,21.95,22.1,21.8,21.8,867120
2026-04-16,21.85,22.25,21.85,22.15,682100
2026-04-17,22.25,22.25,21.8,21.8,757057
2026-04-20,21.8,21.95,21.65,21.65,721384
2026-04-21,21.75,21.8,21.6,21.65,622360
2026-04-22,21.85,21.85,21.65,21.7,479674
2026-04-23,21.7,21.7,21.25,21.3,1369020
2026-04-24,21.45,21.45,21.05,21.1,678740
2026-04-27,21.05,21.2,20.7,20.85,912697
2026-04-28,20.85,20.95,20.8,20.85,650674
2026-04-29,21.0,21.1,20.7,20.9,849733
2026-04-30,20.9,21.0,20.7,20.85,930271
2026-05-04,20.85,20.9,20.5,20.5,850353
2026-05-05,20.5,20.75,20.35,20.6,1190539
2026-05-06,20.9,20.9,20.5,20.6,1006708
2026-05-07,20.7,20.9,20.5,20.8,905562
2026-05-08,20.95,21.05,20.65,20.65,972417
2026-05-11,20.65,20.7,20.45,20.6,582200
2026-05-12,20.6,20.6,20.4,20.4,872407
2026-05-13,20.4,20.5,20.2,20.45,1007001
2026-05-14,20.25,20.5,20.05,20.2,1510000
2026-05-15,20.4,21.2,20.35,20.4,1386503
2026-05-18,20.4,21.0,20.2,20.9,790401
2026-05-19,20.65,21.3,20.6,20.6,809157
2026-05-20,20.75,20.8,20.45,20.55,497587
2026-05-21,20.55,20.85,20.55,20.7,265082
2026-05-22,21.0,21.0,20.5,20.55,698020
2026-05-25,20.6,20.75,20.5,20.65,498000
2026-05-26,20.65,20.95,20.65,20.65,555400
2026-05-27,20.65,20.85,20.6,20.8,798434
2026-05-28,20.85,21.0,20.7,20.8,817300
2026-05-29,20.8,21.15,20.8,21.0,825864
