timestamp,open,high,low,close,volume
2026-01-02,119.5,129.5,117.0,129.5,32788112
2026-01-05,141.0,142.0,134.0,139.0,53050246
2026-01-06,135.5,144.5,134.5,144.5,12697930
2026-01-07,152.0,152.0,146.5,146.5,8936222
2026-01-08,143.5,150.0,143.5,146.5,7436593
2026-01-09,142.0,142.0,132.5,136.0,5059696
2026-01-12,142.5,146.5,142.0,146.0,4174900
2026-01-13,151.0,151.0,142.0,146.5,2641557
2026-01-14,147.0,148.5,145.5,148.5,2193765
2026-01-15,149.5,152.0,148.0,151.5,2878353
2026-01-16,154.5,158.0,152.0,154.5,3370894
2026-01-19,158.5,165.0,158.5,158.5,3604219
2026-01-20,145.5,152.0,145.5,152.0,2195864
2026-01-21,150.0,150.0,137.0,137.0,4737821
2026-01-22,150.5,150.5,144.0,147.5,3114629
2026-01-23,160.0,162.0,138.0,142.0,59329629
2026-01-26,143.0,156.0,141.5,156.0,27024353
2026-01-27,158.5,167.5,149.5,151.0,52024784
2026-01-28,158.0,166.0,158.0,166.0,35863968
2026-01-29,174.5,180.0,162.0,177.5,61109528
2026-01-30,185.0,195.0,184.5,195.0,58881240
2026-02-02,195.0,195.0,176.5,183.0,66332644
2026-02-03,195.5,196.5,165.0,168.5,75861190
2026-02-04,166.0,175.5,165.0,173.0,33925011
2026-02-05,165.5,174.5,164.0,169.5,18288843
2026-02-06,165.5,167.0,153.0,160.0,22383787
2026-02-09,169.0,169.5,160.0,162.0,20021323
2026-02-10,162.5,163.0,151.0,155.0,16922116
2026-02-11,152.5,158.5,151.5,154.0,11687747
2026-02-23,160.0,163.5,153.5,155.0,20554943
2026-02-24,155.0,169.0,152.0,167.0,17667533
2026-02-25,167.0,167.5,155.0,159.0,18796151
2026-02-26,158.5,159.0,151.5,156.5,10939071
2026-03-02,149.0,172.0,149.0,170.0,26222761
2026-03-03,170.0,172.5,153.0,155.0,24216021
2026-03-04,149.5,154.0,143.0,146.5,19742405
2026-03-05,158.0,158.0,147.5,148.0,21063467
2026-03-06,146.5,156.5,144.5,146.5,16465021
2026-03-09,132.0,134.0,132.0,132.0,6370728
2026-03-10,140.0,145.0,135.5,145.0,14369536
2026-03-11,152.0,159.5,150.5,159.5,19329141
2026-03-12,160.5,168.5,159.5,163.5,34376925
2026-03-13,161.0,166.0,152.0,161.0,33023382
2026-03-16,167.5,177.0,167.0,177.0,18616319
2026-03-17,190.0,194.5,187.5,194.5,45727552
2026-03-18,203.5,213.5,197.5,213.5,52293097
2026-03-19,200.5,223.5,197.5,217.0,53960143
2026-03-20,219.0,219.0,195.5,195.5,11993787
2026-03-23,176.5,185.0,176.0,180.0,7577902
2026-03-24,181.5,181.5,162.0,162.0,11432714
2026-03-25,170.0,178.0,166.5,177.5,6223073
2026-03-26,172.0,176.0,164.0,168.5,6209213
2026-03-27,157.5,173.5,153.0,172.0,5785478
2026-03-30,169.0,173.0,165.5,166.5,3978164
2026-03-31,160.0,160.0,150.0,150.0,5821656
2026-04-01,158.5,160.0,155.0,156.5,3375746
2026-04-02,159.5,160.0,150.0,150.5,2783261
2026-04-07,165.0,165.5,155.0,157.0,18540996
2026-04-08,168.0,169.0,155.5,160.5,26657999
2026-04-09,161.0,161.5,153.0,155.0,12794193
2026-04-10,158.5,164.5,153.5,156.0,16160980
2026-04-13,157.0,165.0,155.5,159.5,12672470
2026-04-14,165.0,168.0,160.0,160.5,20686931
2026-04-15,164.0,165.5,155.5,156.0,12308637
2026-04-16,156.5,160.5,154.5,157.0,6926728
2026-04-17,158.0,161.0,151.0,153.0,10387734
2026-04-20,153.0,155.0,147.0,150.5,11157952
2026-04-21,153.0,162.5,153.0,161.0,17315231
2026-04-22,163.0,168.0,158.0,167.5,22627862
2026-04-23,174.5,175.5,151.0,155.5,29772452
2026-04-24,157.0,158.0,150.5,154.5,10091597
2026-04-27,158.5,169.0,156.5,168.0,23797904
2026-04-28,166.0,184.5,166.0,184.5,37455110
2026-04-29,181.5,187.5,175.0,175.0,38494228
2026-04-30,179.5,186.0,168.5,169.5,26511550
2026-05-04,176.0,177.5,166.5,173.0,25577652
2026-05-05,174.0,185.0,172.5,182.0,24695498
2026-05-06,200.0,200.0,193.0,200.0,33053095
2026-05-07,205.0,210.0,192.0,196.5,49288301
2026-05-08,196.5,215.0,194.5,202.0,43014517
2026-05-11,214.0,222.0,211.5,222.0,26333476
2026-05-12,227.0,227.5,210.0,220.0,40504924
2026-05-13,217.5,221.0,211.5,216.5,13785075
2026-05-14,230.0,238.0,229.5,238.0,20062090
2026-05-15,238.0,261.0,233.5,251.0,41698675
2026-05-18,243.0,252.5,228.5,252.0,24472546
2026-05-19,261.0,261.0,233.0,236.0,35962427
2026-05-20,236.5,241.0,216.0,222.5,32599397
2026-05-21,232.0,237.0,219.0,222.0,27633841
2026-05-22,225.0,244.0,224.0,237.5,29371062
2026-05-25,237.5,237.5,221.0,229.0,29366880
2026-05-26,231.0,240.0,226.0,231.5,22838944
2026-05-27,252.0,254.5,238.0,241.0,30259179
2026-05-28,243.0,253.0,236.0,242.5,28871682
2026-05-29,251.5,253.0,241.0,246.5,20418449
