timestamp,open,high,low,close,volume
2026-01-02,40.2,40.3,39.85,40.3,31000
2026-01-05,40.3,40.3,40.0,40.3,11000
2026-01-06,40.3,40.3,39.6,40.2,45000
2026-01-07,40.2,40.2,39.7,40.0,30000
2026-01-08,40.0,40.2,40.0,40.0,25000
2026-01-09,40.0,40.2,40.0,40.0,28000
2026-01-12,40.2,40.2,40.0,40.2,44000
2026-01-13,39.8,39.8,38.75,38.75,14001
2026-01-14,38.1,42.5,37.5,39.1,14000
2026-01-15,39.1,39.5,38.15,39.5,4000
2026-01-16,38.3,38.6,38.3,38.6,4007
2026-01-19,38.95,39.0,38.95,38.95,6000
2026-01-20,39.0,39.0,38.1,38.95,9000
2026-01-21,38.2,38.85,38.2,38.5,7000
2026-01-22,38.5,38.95,38.4,38.95,5000
2026-01-23,38.95,38.95,38.95,38.95,0
2026-01-26,38.55,38.55,38.0,38.0,19000
2026-01-27,38.0,38.0,37.95,37.95,16000
2026-01-28,37.95,37.95,37.9,37.9,5000
2026-01-29,37.55,37.55,37.4,37.4,14000
2026-01-30,36.8,36.8,36.6,36.6,12000
2026-02-02,36.3,36.3,36.3,36.3,2000
2026-02-03,36.1,36.95,36.1,36.95,15000
2026-02-04,37.3,38.6,37.15,37.15,5000
2026-02-05,37.15,37.15,37.15,37.15,1000
2026-02-06,37.15,37.15,37.15,37.15,1000
2026-02-09,38.0,38.0,36.5,37.75,10000
2026-02-10,37.75,37.95,37.75,37.95,3000
2026-02-11,37.95,38.0,37.6,38.0,9000
2026-02-23,38.0,39.0,38.0,38.95,25000
2026-02-24,38.95,39.5,38.95,38.95,18000
2026-02-25,39.0,39.95,39.0,39.95,22000
2026-02-26,40.0,40.0,39.85,39.85,9000
2026-03-02,39.85,39.85,38.3,38.3,5005
2026-03-03,38.3,38.3,38.3,38.3,7000
2026-03-04,38.2,40.0,37.0,38.5,41030
2026-03-05,37.8,38.1,37.65,38.1,9000
2026-03-06,37.5,37.5,37.5,37.5,4000
2026-03-09,36.5,36.6,36.0,36.6,25300
2026-03-10,36.6,36.6,36.1,36.6,10999
2026-03-11,36.6,37.85,36.6,37.85,6000
2026-03-12,36.3,37.0,36.25,36.7,24000
2026-03-13,36.25,36.7,36.25,36.3,12000
2026-03-16,36.3,36.85,36.2,36.2,11000
2026-03-17,36.2,39.4,36.2,37.5,15000
2026-03-18,37.5,37.5,36.0,36.0,73000
2026-03-19,36.0,36.45,36.0,36.15,15000
2026-03-20,36.15,36.5,36.15,36.4,11010
2026-03-23,35.3,36.4,35.3,36.4,8050
2026-03-24,36.3,36.3,36.1,36.2,48000
2026-03-25,36.2,36.95,36.2,36.7,76028
2026-03-26,36.0,36.0,35.95,35.95,2010
2026-03-27,35.35,35.35,34.55,34.95,8000
2026-03-30,34.7,34.7,34.2,34.2,6000
2026-03-31,33.1,34.6,32.85,33.25,8000
2026-04-01,34.6,35.0,34.6,34.95,4000
2026-04-02,34.95,34.95,34.0,34.0,3000
2026-04-07,34.0,34.95,34.0,34.1,3000
2026-04-08,35.0,36.15,34.25,34.75,17000
2026-04-09,34.95,34.95,34.45,34.45,13000
2026-04-10,36.0,36.0,34.7,35.0,14005
2026-04-13,35.0,35.05,35.0,35.05,4000
2026-04-14,35.05,36.05,35.05,35.3,18100
2026-04-15,36.4,36.6,35.3,35.3,18000
2026-04-16,35.75,36.35,35.0,35.0,18000
2026-04-17,34.75,35.2,34.75,35.0,22000
2026-04-20,35.15,35.15,35.15,35.15,3000
2026-04-21,35.15,35.5,34.8,34.95,15000
2026-04-22,34.45,36.0,34.45,36.0,25000
2026-04-23,35.95,36.15,35.65,36.15,7000
2026-04-24,36.25,36.25,34.8,35.6,13000
2026-04-27,35.0,35.8,33.5,34.75,126000
2026-04-28,35.0,36.0,34.15,35.4,50000
2026-04-29,35.7,35.7,34.9,35.6,8000
2026-04-30,35.6,36.75,35.6,36.75,4000
2026-05-04,36.5,36.5,34.5,36.0,25000
2026-05-05,35.6,36.0,35.15,35.7,18000
2026-05-06,35.0,36.0,35.0,35.85,19000
2026-05-07,35.85,35.9,35.25,35.9,17000
2026-05-08,35.05,35.9,35.05,35.85,9000
2026-05-11,35.85,35.85,35.25,35.8,4000
2026-05-12,35.35,35.35,34.9,34.9,10000
2026-05-13,35.1,35.6,35.05,35.6,13000
2026-05-14,35.8,35.8,35.05,35.35,18000
2026-05-15,35.5,35.5,34.85,35.05,9000
2026-05-18,35.05,35.3,34.6,34.75,10000
2026-05-19,35.25,35.3,34.8,35.0,8000
2026-05-20,35.0,35.0,34.3,34.5,6001
2026-05-21,34.55,35.0,34.5,35.0,10000
2026-05-22,34.9,35.3,34.5,35.2,14000
2026-05-25,35.2,36.0,35.05,35.5,24000
2026-05-26,35.5,35.5,35.2,35.5,5000
2026-05-27,35.7,35.7,35.5,35.7,26000
2026-05-28,36.0,36.5,35.5,36.0,48000
2026-05-29,36.0,36.0,35.5,36.0,5000
