timestamp,open,high,low,close,volume
2026-01-02,21.5,22.15,21.0,21.8,2174980
2026-01-05,22.0,22.3,20.5,20.55,2791909
2026-01-06,20.55,21.1,20.0,20.6,1902982
2026-01-07,21.05,22.65,20.9,22.65,4339428
2026-01-08,22.85,23.5,21.8,22.8,6191821
2026-01-09,22.9,23.0,21.0,22.85,3997817
2026-01-12,23.4,23.65,22.6,23.15,3919174
2026-01-13,23.05,23.35,21.8,21.8,3052490
2026-01-14,21.85,22.45,21.35,22.05,1631887
2026-01-15,22.1,23.65,21.7,23.2,3180620
2026-01-16,23.4,23.55,22.5,22.55,3098218
2026-01-19,22.9,24.8,22.85,24.75,11223381
2026-01-20,24.75,26.2,24.1,25.65,11050862
2026-01-21,25.0,25.05,23.5,23.7,5332142
2026-01-22,24.0,24.45,22.85,23.0,2700913
2026-01-23,23.0,23.4,22.1,22.5,2885350
2026-01-26,21.7,23.2,21.7,22.95,1902825
2026-01-27,23.1,24.7,21.9,23.3,3979035
2026-01-28,23.3,23.75,22.65,22.65,2240823
2026-01-29,22.65,22.9,22.0,22.1,1886795
2026-01-30,22.1,22.3,21.05,21.3,1920099
2026-02-02,21.3,21.5,20.6,20.6,1499072
2026-02-03,20.9,21.3,20.2,20.6,802681
2026-02-04,21.0,21.3,20.35,21.0,518047
2026-02-05,21.0,21.3,20.45,20.45,683330
2026-02-06,20.25,21.8,19.6,20.8,1219794
2026-02-09,21.5,21.5,20.6,20.6,830781
2026-02-10,20.6,20.95,20.35,20.4,442914
2026-02-11,20.4,22.3,20.4,21.7,1844117
2026-02-23,21.9,22.4,21.9,21.95,1295271
2026-02-24,22.1,22.4,21.55,22.1,1230748
2026-02-25,22.2,23.95,21.75,23.8,2924115
2026-02-26,25.0,26.0,24.6,25.65,12078194
2026-03-02,23.45,25.3,23.25,24.3,4155168
2026-03-03,24.4,25.4,22.85,22.9,3418323
2026-03-04,22.15,22.5,21.0,21.8,2715017
2026-03-05,22.75,23.25,22.0,22.1,1513754
2026-03-06,21.85,22.4,21.5,21.85,950738
2026-03-09,20.8,20.8,19.75,19.8,1465429
2026-03-10,20.1,20.45,19.9,20.05,1236178
2026-03-11,20.1,21.2,20.1,21.0,868559
2026-03-12,21.2,21.5,20.65,21.0,788779
2026-03-13,20.7,21.25,20.5,20.7,541565
2026-03-16,20.7,21.35,20.7,21.05,784667
2026-03-17,21.5,21.9,21.3,21.6,875515
2026-03-18,21.6,23.7,21.6,23.2,2919774
2026-03-19,22.75,23.7,22.3,22.8,2108126
2026-03-20,23.0,23.5,22.2,23.3,2498914
2026-03-23,22.5,22.5,21.05,21.05,1730037
2026-03-24,21.8,21.8,20.6,20.8,876776
2026-03-25,21.4,21.5,20.85,20.85,679860
2026-03-26,21.3,21.3,20.4,20.4,770349
2026-03-27,20.1,20.2,19.9,20.2,612008
2026-03-30,19.5,19.85,19.1,19.35,799958
2026-03-31,19.35,19.5,18.5,18.5,762901
2026-04-01,19.0,19.4,18.95,19.0,324815
2026-04-02,19.3,19.4,18.7,18.7,471368
2026-04-07,19.25,19.3,18.4,18.8,352093
2026-04-08,19.1,19.5,19.1,19.45,494015
2026-04-09,19.6,20.2,19.35,19.9,978394
2026-04-10,20.1,20.2,19.7,19.8,723445
2026-04-13,19.85,20.75,19.8,20.5,1034660
2026-04-14,21.25,21.25,20.35,20.4,844516
2026-04-15,20.8,20.9,20.0,20.0,583348
2026-04-16,20.1,20.5,20.0,20.0,574352
2026-04-17,20.6,20.6,19.9,20.05,755040
2026-04-20,20.5,20.65,19.85,20.0,914662
2026-04-21,20.1,20.45,19.9,20.3,995813
2026-04-22,20.8,20.8,20.0,20.0,853012
2026-04-23,20.05,20.15,18.15,18.95,1318240
2026-04-24,19.5,19.5,18.3,18.8,444697
2026-04-27,18.9,18.9,17.65,18.3,1054847
2026-04-28,18.3,18.5,18.0,18.3,439229
2026-04-29,18.5,19.0,18.25,18.25,529392
2026-04-30,18.25,18.9,18.25,18.5,509346
2026-05-04,18.6,19.1,18.5,18.8,693601
2026-05-05,18.85,19.7,18.85,19.6,679139
2026-05-06,19.8,20.35,19.4,19.75,1395086
2026-05-07,20.2,20.2,19.5,19.75,722951
2026-05-08,19.95,20.6,19.05,19.75,1073129
2026-05-11,19.8,20.2,19.6,19.75,677086
2026-05-12,19.8,20.2,19.25,19.25,938891
2026-05-13,19.25,19.3,18.85,18.85,774695
2026-05-14,19.0,19.75,18.9,19.35,734366
2026-05-15,19.35,20.0,19.3,19.55,883923
2026-05-18,19.45,19.5,19.0,19.2,604724
2026-05-19,19.65,19.65,18.8,18.9,462362
2026-05-20,19.1,19.85,18.9,19.05,744170
2026-05-21,19.1,20.0,19.1,19.85,895766
2026-05-22,20.0,20.25,19.7,20.25,1437202
2026-05-25,20.6,22.2,20.4,21.95,2938968
2026-05-26,21.9,22.5,21.1,22.05,2772968
2026-05-27,22.4,22.95,21.45,22.05,2546067
2026-05-28,22.05,22.3,21.0,21.5,2349509
2026-05-29,21.7,22.1,21.5,21.75,1337916
