timestamp,open,high,low,close,volume
2026-01-02,70.8,71.4,69.5,69.8,350003
2026-01-05,70.0,70.0,68.6,69.7,324026
2026-01-06,69.7,70.9,69.6,69.6,232020
2026-01-07,69.9,71.0,69.6,70.2,264020
2026-01-08,69.8,71.4,69.8,70.7,204200
2026-01-09,71.0,71.3,70.0,70.1,216192
2026-01-12,72.0,74.8,71.3,74.7,1537294
2026-01-13,74.8,74.8,72.5,73.1,629050
2026-01-14,73.6,73.6,72.7,73.3,267000
2026-01-15,73.8,74.6,73.6,74.0,333010
2026-01-16,74.8,75.5,73.8,75.4,521100
2026-01-19,75.4,76.8,75.3,75.4,500000
2026-01-20,75.4,76.9,75.0,76.5,325375
2026-01-21,76.4,77.2,74.8,76.0,508021
2026-01-22,76.3,76.9,75.4,76.6,508000
2026-01-23,76.6,77.1,74.8,74.9,430004
2026-01-26,76.5,77.3,74.9,76.7,626150
2026-01-27,76.9,76.9,75.1,75.1,407000
2026-01-28,75.2,75.8,74.7,75.5,221011
2026-01-29,74.8,75.3,73.5,74.5,367041
2026-01-30,74.5,75.3,73.5,75.0,294300
2026-02-02,75.0,76.9,74.2,76.5,388281
2026-02-03,76.5,78.2,75.5,76.1,500000
2026-02-04,76.1,77.9,75.4,76.1,486000
2026-02-05,76.1,77.6,76.1,76.5,395000
2026-02-06,76.5,76.6,75.2,76.1,345000
2026-02-09,76.1,76.2,75.2,75.8,217253
2026-02-10,75.9,76.3,75.7,76.0,109000
2026-02-11,75.3,75.4,73.4,74.3,599070
2026-02-23,75.9,75.9,72.7,74.6,433090
2026-02-24,74.7,74.8,72.3,72.6,491341
2026-02-25,72.5,72.5,71.5,72.0,494312
2026-02-26,72.1,72.3,70.7,71.6,620060
2026-03-02,71.1,71.5,69.7,70.8,458450
2026-03-03,70.8,70.8,68.2,68.6,433181
2026-03-04,67.6,67.6,66.5,66.6,407300
2026-03-05,67.1,69.1,67.1,68.0,445000
2026-03-06,68.0,69.3,67.2,69.3,255129
2026-03-09,67.0,69.2,66.6,69.2,579099
2026-03-10,69.8,72.5,69.8,72.2,653160
2026-03-11,73.0,76.4,72.5,74.8,1225120
2026-03-12,75.0,76.0,73.7,74.8,653000
2026-03-13,73.5,75.8,73.2,73.4,613018
2026-03-16,74.0,74.0,72.7,72.7,319015
2026-03-17,72.0,73.2,71.0,71.2,508000
2026-03-18,71.3,71.3,70.0,70.5,331000
2026-03-19,69.7,71.3,69.7,70.8,279010
2026-03-20,70.9,72.0,70.5,70.5,481051
2026-03-23,69.3,70.3,68.7,69.5,253000
2026-03-24,70.8,70.9,69.8,70.3,167000
2026-03-25,71.8,71.8,69.7,70.4,154000
2026-03-26,70.7,70.7,69.1,69.3,184200
2026-03-27,68.8,69.8,68.6,69.5,147000
2026-03-30,68.7,69.0,68.2,68.6,137000
2026-03-31,68.1,68.8,67.5,68.1,235005
2026-04-01,74.7,74.7,69.3,70.0,434100
2026-04-02,70.0,70.0,69.0,69.2,110010
2026-04-07,69.8,69.8,68.4,69.0,104011
2026-04-08,69.5,69.5,68.7,69.5,124100
2026-04-09,69.5,69.5,68.1,68.3,166031
2026-04-10,68.3,69.5,66.3,67.3,704000
2026-04-13,67.4,67.6,66.7,67.2,180000
2026-04-14,67.9,70.3,67.6,67.9,708019
2026-04-15,68.4,68.4,66.6,67.0,293000
2026-04-16,66.7,67.5,66.4,67.3,293055
2026-04-17,67.9,68.4,66.3,66.6,348017
2026-04-20,66.6,67.0,65.9,66.6,389092
2026-04-21,66.6,67.0,65.6,65.7,348444
2026-04-22,65.8,66.2,65.7,65.8,169416
2026-04-23,65.9,66.3,64.7,65.3,475148
2026-04-24,65.2,65.3,63.5,63.9,394308
2026-04-27,63.9,63.9,62.9,63.5,301000
2026-04-28,63.5,63.5,61.6,63.5,494033
2026-04-29,63.9,63.9,62.8,63.3,170051
2026-04-30,63.5,64.4,63.5,63.5,211000
2026-05-04,64.2,64.2,63.5,64.1,151016
2026-05-05,64.2,67.3,64.1,66.6,407102
2026-05-06,67.7,67.9,65.9,66.5,336000
2026-05-07,66.1,66.4,65.3,66.3,173400
2026-05-08,66.4,67.1,65.6,66.8,272000
2026-05-11,67.2,68.5,66.6,68.0,385000
2026-05-12,68.0,68.0,66.8,67.0,219000
2026-05-13,68.3,69.7,66.2,66.5,696700
2026-05-14,66.4,66.8,65.1,65.1,416050
2026-05-15,65.6,66.0,63.9,64.2,551000
2026-05-18,64.2,64.2,62.4,62.6,549042
2026-05-19,62.8,63.5,62.8,63.0,135000
2026-05-20,63.1,64.3,62.8,63.1,308000
2026-05-21,63.7,63.7,62.7,63.0,363000
2026-05-22,63.2,63.3,62.5,62.8,401312
2026-05-25,63.0,63.0,61.7,61.9,756104
2026-05-26,61.7,61.7,60.6,60.8,539003
2026-05-27,61.1,61.1,59.9,60.2,478200
2026-05-28,60.3,60.8,59.7,60.5,596508
2026-05-29,60.6,61.6,60.2,61.2,430076
