timestamp,open,high,low,close,volume
2026-01-02,43.9,44.4,43.3,43.95,3168031
2026-01-05,44.5,44.8,43.5,43.7,3124873
2026-01-06,43.85,45.0,43.35,44.15,3418271
2026-01-07,44.3,45.2,44.3,44.9,4590220
2026-01-08,44.9,45.45,44.65,45.2,3264270
2026-01-09,45.6,46.15,44.3,45.55,3546050
2026-01-12,46.1,47.45,45.9,47.15,6936324
2026-01-13,47.6,47.6,46.05,46.7,4378146
2026-01-14,47.2,47.95,46.9,47.5,4543867
2026-01-15,47.5,47.5,46.6,46.7,2244488
2026-01-16,47.35,47.35,46.05,46.15,3248110
2026-01-19,46.2,47.15,46.0,46.95,2835968
2026-01-20,46.85,48.4,46.35,48.05,6739097
2026-01-21,47.4,49.5,46.8,47.25,8440576
2026-01-22,48.0,50.2,47.8,48.55,10473952
2026-01-23,49.5,50.0,47.25,49.35,8750222
2026-01-26,49.3,49.7,47.5,48.85,7166481
2026-01-27,49.5,49.6,48.25,48.75,4119285
2026-01-28,48.85,50.1,48.8,49.45,5803159
2026-01-29,48.6,48.6,45.5,47.25,10363259
2026-01-30,47.0,47.45,45.6,46.2,4815722
2026-02-02,45.7,47.1,45.35,46.25,3442642
2026-02-03,46.9,48.0,46.2,46.3,2573368
2026-02-04,46.3,47.1,45.85,46.2,1397196
2026-02-05,46.0,46.75,44.5,44.5,2797260
2026-02-06,44.4,44.4,42.85,42.95,2960046
2026-02-09,43.8,44.2,43.2,43.25,1404600
2026-02-10,43.15,43.75,42.9,43.0,1575110
2026-02-11,43.1,43.25,42.2,42.9,2636276
2026-02-23,43.4,43.85,43.15,43.35,2325270
2026-02-24,43.4,44.3,43.4,43.45,1674991
2026-02-25,43.45,44.05,43.05,43.05,1925332
2026-02-26,43.45,43.95,43.1,43.4,2619820
2026-03-02,42.8,43.05,42.05,42.6,3057500
2026-03-03,42.3,43.25,41.65,41.7,2565000
2026-03-04,41.2,41.25,39.3,39.7,3837337
2026-03-05,40.8,42.65,40.5,42.5,2589100
2026-03-06,41.95,43.1,41.7,43.05,1839155
2026-03-09,40.0,41.65,39.35,41.45,2685060
2026-03-10,42.3,42.45,41.15,41.5,2017286
2026-03-11,41.85,43.25,41.85,43.15,2260115
2026-03-12,42.75,43.85,42.55,43.65,5000150
2026-03-13,42.9,43.95,42.85,43.75,2421076
2026-03-16,43.65,44.2,43.35,43.7,2808006
2026-03-17,43.7,44.15,42.95,43.45,2735766
2026-03-18,43.6,44.15,43.2,44.0,1991292
2026-03-19,44.0,44.1,43.55,43.65,1435450
2026-03-20,43.7,44.6,43.0,43.3,2444055
2026-03-23,42.15,43.8,41.8,43.4,1840106
2026-03-24,43.8,45.4,43.4,44.7,4381158
2026-03-25,45.75,46.5,44.85,45.75,4297200
2026-03-26,46.2,46.6,44.75,44.9,3158613
2026-03-27,45.0,45.85,44.4,45.85,1486163
2026-03-30,44.6,45.25,44.4,44.9,1422489
2026-03-31,44.15,44.6,42.15,42.55,3228150
2026-04-01,43.0,43.9,43.0,43.35,2121200
2026-04-02,43.4,43.75,42.65,43.0,1484100
2026-04-07,43.55,43.65,43.0,43.3,1072107
2026-04-08,43.6,44.45,43.6,44.25,1134143
2026-04-09,45.2,46.9,44.4,46.85,5141761
2026-04-10,47.05,48.15,46.45,47.6,7863276
2026-04-13,47.55,48.35,47.0,47.7,4418477
2026-04-14,48.15,49.25,47.75,48.0,4929123
2026-04-15,48.8,48.8,46.95,47.1,3600515
2026-04-16,47.25,47.6,46.0,46.4,4704001
2026-04-17,46.9,49.3,46.15,48.3,6774718
2026-04-20,49.0,49.35,48.3,48.5,5563370
2026-04-21,48.6,49.25,47.65,48.05,3346036
2026-04-22,48.5,50.6,48.5,49.45,10463850
2026-04-23,50.3,50.3,45.8,47.2,5680025
2026-04-24,47.45,48.1,46.45,46.85,2025108
2026-04-27,47.25,47.6,45.2,46.85,3012715
2026-04-28,47.15,47.15,46.1,46.6,1441052
2026-04-29,46.9,46.95,46.1,46.85,951300
2026-04-30,47.2,48.3,46.7,47.95,2900160
2026-05-04,48.35,48.9,48.0,48.5,3730925
2026-05-05,48.5,49.1,48.15,49.1,2854500
2026-05-06,49.5,49.95,48.25,48.85,3530120
2026-05-07,49.4,49.4,48.2,48.45,5009626
2026-05-08,48.9,48.9,47.45,48.2,2857259
2026-05-11,48.7,48.8,47.8,48.25,2624461
2026-05-12,48.65,48.65,46.95,47.6,2578721
2026-05-13,47.7,47.7,46.0,46.3,2398066
2026-05-14,46.45,46.7,45.4,45.6,2675565
2026-05-15,46.25,46.25,45.15,45.15,2812212
2026-05-18,44.5,44.8,43.05,43.55,4953172
2026-05-19,43.5,44.0,42.4,42.65,3680131
2026-05-20,42.8,44.05,42.4,42.8,3663820
2026-05-21,43.5,44.75,43.3,44.15,2635933
2026-05-22,44.2,45.05,44.1,44.9,2930179
2026-05-25,45.6,46.35,45.0,46.35,3297543
2026-05-26,46.3,49.8,46.3,49.55,11036569
2026-05-27,50.8,51.3,49.4,50.3,11364232
2026-05-28,50.8,53.9,49.9,50.9,11163326
2026-05-29,52.1,53.0,50.3,52.5,9729003
