timestamp,open,high,low,close,volume
2026-01-02,23.9,24.45,23.9,24.0,868187
2026-01-05,24.0,24.0,23.4,23.8,565142
2026-01-06,23.8,23.85,23.3,23.4,506248
2026-01-07,23.4,23.95,23.35,23.65,551384
2026-01-08,23.8,24.0,23.35,23.4,338150
2026-01-09,23.35,23.4,22.95,23.3,434956
2026-01-12,23.2,23.75,23.2,23.75,385262
2026-01-13,23.8,23.95,23.35,23.55,507887
2026-01-14,23.55,24.55,23.55,24.55,1065703
2026-01-15,24.5,24.55,24.05,24.45,690752
2026-01-16,24.5,24.5,24.1,24.15,340854
2026-01-19,24.4,24.8,24.4,24.5,678495
2026-01-20,24.5,24.5,24.15,24.3,555037
2026-01-21,24.2,24.2,23.85,24.0,493911
2026-01-22,24.15,24.35,23.85,23.95,490801
2026-01-23,23.9,24.35,23.9,24.1,433916
2026-01-26,24.35,24.4,23.95,24.1,527403
2026-01-27,24.3,24.3,23.85,24.0,598382
2026-01-28,24.1,24.4,23.9,24.0,847874
2026-01-29,24.15,24.3,23.85,24.15,546350
2026-01-30,24.15,24.15,23.5,23.6,728123
2026-02-02,23.35,23.45,22.8,22.9,823528
2026-02-03,23.1,23.2,22.6,22.8,586851
2026-02-04,22.8,23.45,22.65,23.3,407431
2026-02-05,23.35,23.75,23.3,23.5,505673
2026-02-06,23.3,23.4,22.6,23.4,514272
2026-02-09,23.4,23.5,23.0,23.05,252613
2026-02-10,22.85,23.0,22.7,22.75,543608
2026-02-11,22.75,22.95,22.65,22.75,389173
2026-02-23,23.0,23.5,22.75,23.3,482332
2026-02-24,23.2,23.5,22.75,22.95,657153
2026-02-25,23.2,23.3,22.85,22.95,472328
2026-02-26,23.05,23.45,22.9,23.4,502524
2026-03-02,23.1,23.3,22.85,23.1,377360
2026-03-03,23.4,23.45,22.8,23.0,587433
2026-03-04,22.75,22.75,22.0,22.1,949787
2026-03-05,22.45,22.65,22.2,22.5,479498
2026-03-06,22.45,22.95,22.4,22.85,530095
2026-03-09,22.2,22.25,21.8,22.2,722715
2026-03-10,22.7,23.0,22.6,22.95,517669
2026-03-11,24.45,25.2,24.45,25.2,3898658
2026-03-12,25.2,25.65,24.5,24.5,3197119
2026-03-13,24.05,25.45,24.05,25.25,1819734
2026-03-16,25.25,26.2,25.0,25.85,2304675
2026-03-17,26.0,26.45,25.85,26.4,1466862
2026-03-18,26.65,27.3,26.1,26.95,2580114
2026-03-19,26.6,27.6,26.35,26.9,1800574
2026-03-20,26.9,27.15,26.4,26.4,1392545
2026-03-23,25.5,25.85,24.8,24.95,1755338
2026-03-24,25.3,25.4,24.6,25.0,863407
2026-03-25,25.5,25.9,25.1,25.65,1008653
2026-03-26,25.65,25.65,24.95,24.95,963723
2026-03-27,24.65,24.9,24.25,24.7,658352
2026-03-30,24.45,24.5,23.95,24.05,564084
2026-03-31,24.05,24.2,23.4,23.5,615500
2026-04-01,24.1,24.2,23.85,24.0,218760
2026-04-02,24.2,24.2,23.45,23.45,489877
2026-04-07,23.7,23.7,22.9,22.9,688320
2026-04-08,23.6,23.65,23.1,23.45,628814
2026-04-09,23.3,23.35,22.85,23.0,779566
2026-04-10,23.05,24.5,23.0,24.05,977995
2026-04-13,23.9,24.05,23.0,23.2,1329372
2026-04-14,23.25,23.5,23.2,23.2,861166
2026-04-15,23.3,23.6,23.15,23.25,931585
2026-04-16,23.35,23.65,23.25,23.4,807382
2026-04-17,23.45,23.6,23.2,23.35,664704
2026-04-20,23.4,23.65,23.1,23.25,1047876
2026-04-21,23.5,23.8,23.3,23.65,865598
2026-04-22,23.95,23.95,23.45,23.6,879362
2026-04-23,23.65,23.7,22.55,22.7,1803946
2026-04-24,22.75,23.0,22.15,22.45,999265
2026-04-27,22.65,22.65,22.05,22.35,968843
2026-04-28,22.35,22.6,22.3,22.6,375748
2026-04-29,22.6,22.65,22.3,22.6,1161543
2026-04-30,22.6,22.65,22.3,22.35,686664
2026-05-04,22.35,22.6,22.25,22.35,1458479
2026-05-05,22.35,22.75,22.3,22.75,771878
2026-05-06,22.75,22.85,22.35,22.45,1278311
2026-05-07,22.6,23.7,22.5,23.7,1878057
2026-05-08,23.55,23.95,23.2,23.4,1131757
2026-05-11,24.85,25.0,24.0,24.65,2927134
2026-05-12,24.7,24.85,24.1,24.85,1514818
2026-05-13,24.55,24.85,24.35,24.5,917351
2026-05-14,24.5,25.3,23.9,25.05,3349464
2026-05-15,25.05,25.2,23.9,23.9,2072714
2026-05-18,23.8,23.9,23.3,23.35,1015839
2026-05-19,23.45,24.1,23.3,23.45,900807
2026-05-20,23.55,23.85,23.4,23.65,662437
2026-05-21,23.9,24.2,23.8,24.05,938620
2026-05-22,24.15,24.2,23.9,24.05,1359409
2026-05-25,24.3,24.5,23.85,23.85,1206567
2026-05-26,24.0,24.2,23.6,23.85,1111669
2026-05-27,24.15,24.2,23.3,23.5,1397011
2026-05-28,23.8,24.3,23.5,23.6,1518657
2026-05-29,23.85,24.3,23.8,24.1,1299684
