timestamp,open,high,low,close,volume
2026-01-02,92.0,92.0,87.4,87.9,2054137
2026-01-05,87.9,88.2,84.0,84.4,1934690
2026-01-06,84.5,85.2,83.5,83.9,2227297
2026-01-07,84.1,84.6,83.1,84.5,2209165
2026-01-08,84.5,84.7,83.6,83.8,734011
2026-01-09,84.1,84.1,80.7,81.2,2489270
2026-01-12,81.8,81.8,80.3,81.0,2031445
2026-01-13,80.9,81.8,79.0,80.1,2828481
2026-01-14,80.4,83.6,80.4,82.3,2077453
2026-01-15,82.6,83.6,82.6,83.1,903105
2026-01-16,83.5,83.5,81.7,81.9,887175
2026-01-19,81.9,84.8,81.5,84.0,1063637
2026-01-20,84.0,84.7,83.6,83.6,684033
2026-01-21,82.9,83.5,81.6,82.1,790468
2026-01-22,82.7,84.4,82.7,83.8,770400
2026-01-23,84.3,85.5,83.9,84.1,681105
2026-01-26,84.5,86.5,83.2,83.5,1454015
2026-01-27,83.6,84.5,82.5,83.6,914315
2026-01-28,83.6,84.4,82.9,84.0,622505
2026-01-29,84.0,84.8,83.3,83.3,517170
2026-01-30,83.0,83.0,80.8,80.9,815422
2026-02-02,80.8,81.8,79.7,80.8,607439
2026-02-03,81.2,84.5,80.4,84.1,1173556
2026-02-04,88.4,92.5,84.5,92.5,9636842
2026-02-05,91.7,101.0,91.6,94.9,10615622
2026-02-06,95.0,97.4,91.0,94.8,6750921
2026-02-09,95.7,96.8,90.0,90.0,4227535
2026-02-10,90.0,92.4,88.6,91.1,2206715
2026-02-11,91.4,92.0,89.4,89.8,1456003
2026-02-23,90.7,92.7,90.0,91.7,1605243
2026-02-24,91.7,92.5,91.1,92.1,1045700
2026-02-25,92.6,93.8,91.5,92.0,1339600
2026-02-26,92.1,92.1,90.1,90.9,1797151
2026-03-02,89.0,96.8,88.9,94.7,3776133
2026-03-03,95.3,96.8,93.2,96.7,5412423
2026-03-04,96.2,98.1,93.7,97.1,7902997
2026-03-05,95.0,96.7,92.1,92.8,6634813
2026-03-06,92.1,93.2,89.3,90.3,2701022
2026-03-09,83.1,84.7,81.3,82.7,3756136
2026-03-10,83.8,83.9,80.9,82.2,2880150
2026-03-11,82.0,82.9,81.7,82.2,1908906
2026-03-12,81.7,82.5,80.5,80.5,1948250
2026-03-13,79.5,81.0,79.0,80.4,1143080
2026-03-16,80.2,80.9,79.6,80.0,974090
2026-03-17,80.6,81.0,80.0,80.3,1141634
2026-03-18,81.4,81.4,79.9,80.0,1381324
2026-03-19,79.8,79.8,78.8,78.8,1348596
2026-03-20,78.6,79.3,78.2,78.2,895050
2026-03-23,77.1,77.1,75.9,76.0,1003679
2026-03-24,76.6,77.0,75.0,75.4,636170
2026-03-25,76.6,77.3,75.5,77.2,756685
2026-03-26,77.9,78.6,77.2,77.3,617800
2026-03-27,77.0,77.3,75.9,77.1,572514
2026-03-30,76.0,76.3,74.2,74.3,1257214
2026-03-31,74.1,74.1,72.2,72.3,1183236
2026-04-01,74.5,74.5,73.0,73.0,687439
2026-04-02,73.2,74.0,72.7,73.0,608000
2026-04-07,74.0,74.7,73.5,73.9,491040
2026-04-08,75.2,79.0,75.2,78.3,1741208
2026-04-09,78.8,78.8,76.8,78.1,658052
2026-04-10,78.3,80.4,78.3,79.8,1039300
2026-04-13,80.6,83.9,77.8,81.6,2354673
2026-04-14,82.1,82.1,80.0,80.0,1652200
2026-04-15,80.6,80.6,77.9,77.9,1414019
2026-04-16,79.0,79.4,78.5,78.8,633000
2026-04-17,79.0,79.7,78.3,78.6,929073
2026-04-20,78.8,79.4,77.7,77.8,1053050
2026-04-21,78.5,78.7,77.8,78.7,557102
2026-04-22,79.0,79.6,78.6,79.3,995000
2026-04-23,79.6,79.7,76.1,77.2,1439698
2026-04-24,77.2,79.4,77.2,78.4,1197807
2026-04-27,78.5,78.5,76.5,77.3,1078010
2026-04-28,77.4,78.1,76.3,76.6,1259020
2026-04-29,76.7,79.5,76.6,77.7,1976005
2026-04-30,79.5,83.4,78.8,81.0,5095183
2026-05-04,85.6,89.1,85.6,89.1,8986328
2026-05-05,87.9,95.3,87.1,90.4,8630830
2026-05-06,89.9,89.9,86.5,87.2,3856511
2026-05-07,87.8,87.8,85.7,87.1,1743767
2026-05-08,87.0,89.0,85.2,86.0,1686299
2026-05-11,87.0,94.0,87.0,93.6,5416457
2026-05-12,94.3,97.4,93.6,96.5,9653932
2026-05-13,95.4,96.4,93.8,95.5,2956269
2026-05-14,95.5,96.2,91.6,91.7,3052368
2026-05-15,93.5,93.8,86.7,88.1,2870670
2026-05-18,88.1,90.0,86.1,88.4,1311033
2026-05-19,88.4,92.3,88.0,92.2,2958358
2026-05-20,92.5,94.9,91.0,94.5,3452470
2026-05-21,96.0,99.5,94.0,97.1,4610441
2026-05-22,99.8,101.0,96.5,100.5,4841915
2026-05-25,103.0,107.0,100.5,104.0,4293011
2026-05-26,105.0,106.5,100.5,102.0,3477036
2026-05-27,102.0,105.0,99.2,100.0,2525904
2026-05-28,100.5,103.0,98.2,98.8,2561216
2026-05-29,102.0,103.5,100.0,102.0,2237913
