timestamp,open,high,low,close,volume
2026-01-02,28.0,28.15,27.9,28.0,2006373
2026-01-05,27.9,28.05,27.8,27.85,5036066
2026-01-06,27.9,28.0,27.7,28.0,4266219
2026-01-07,28.05,28.05,27.8,27.85,4403562
2026-01-08,27.85,27.95,27.5,27.9,5460912
2026-01-09,27.9,28.0,27.55,28.0,4223199
2026-01-12,27.95,27.95,27.6,27.6,3332803
2026-01-13,27.7,27.75,27.4,27.4,5516600
2026-01-14,27.4,27.5,27.3,27.4,3996241
2026-01-15,27.45,27.5,27.35,27.35,3750435
2026-01-16,27.45,27.6,27.3,27.35,5174126
2026-01-19,27.35,27.4,27.25,27.25,5252502
2026-01-20,27.2,27.25,27.1,27.1,7249910
2026-01-21,27.15,27.15,27.0,27.0,7210950
2026-01-22,27.0,27.1,26.95,27.0,7323053
2026-01-23,27.15,27.3,26.95,26.95,7308822
2026-01-26,26.95,27.25,26.85,27.25,5443010
2026-01-27,27.25,27.35,27.15,27.15,5335760
2026-01-28,27.05,27.2,27.05,27.2,5216880
2026-01-29,27.2,27.6,27.2,27.6,7433555
2026-01-30,27.6,27.65,27.1,27.35,7725232
2026-02-02,27.3,27.3,27.05,27.1,4107574
2026-02-03,27.1,27.25,27.1,27.1,4489490
2026-02-04,27.1,27.2,27.1,27.1,3185554
2026-02-05,27.1,27.35,27.05,27.1,3561830
2026-02-06,27.0,27.15,27.0,27.0,3845233
2026-02-09,27.15,27.25,27.05,27.15,3188452
2026-02-10,27.15,27.35,27.15,27.35,4407609
2026-02-11,27.35,27.35,27.1,27.15,5277277
2026-02-23,27.4,27.45,27.15,27.35,7169222
2026-02-24,27.35,27.4,27.1,27.3,6628093
2026-02-25,27.3,27.3,27.1,27.1,5834392
2026-02-26,27.1,27.2,27.0,27.05,12457751
2026-03-02,27.25,27.25,26.9,27.25,6732915
2026-03-03,26.9,27.0,26.85,26.85,7470504
2026-03-04,26.75,26.75,26.45,26.55,9917590
2026-03-05,26.55,26.75,26.5,26.6,5495828
2026-03-06,26.5,26.65,26.35,26.5,4561951
2026-03-09,26.1,26.3,26.0,26.15,6211343
2026-03-10,26.4,26.45,26.2,26.2,5208840
2026-03-11,26.2,26.35,26.15,26.25,3524430
2026-03-12,26.2,26.25,26.0,26.0,10937968
2026-03-13,25.9,26.0,25.65,25.9,6865859
2026-03-16,25.9,26.25,25.75,26.15,4656665
2026-03-17,26.1,26.3,26.0,26.25,6158200
2026-03-18,26.35,26.35,26.05,26.1,4999091
2026-03-19,26.15,26.3,25.95,26.15,5210614
2026-03-20,26.05,26.35,26.05,26.35,7141006
2026-03-23,26.1,26.1,25.8,25.9,5308791
2026-03-24,25.95,26.1,25.85,26.05,3782109
2026-03-25,26.35,26.45,26.1,26.45,5496873
2026-03-26,26.3,26.5,26.25,26.25,5267113
2026-03-27,26.3,26.4,26.15,26.15,4847211
2026-03-30,25.85,26.5,25.85,26.5,9801332
2026-03-31,26.5,26.5,26.0,26.35,6117712
2026-04-01,26.45,26.9,26.15,26.8,6689696
2026-04-02,26.9,26.9,26.5,26.6,4330160
2026-04-07,26.65,26.65,26.3,26.45,3271900
2026-04-08,26.9,26.9,26.5,26.6,5844415
2026-04-09,26.4,27.0,26.3,27.0,5293706
2026-04-10,26.8,26.95,26.55,26.95,4754410
2026-04-13,26.8,26.9,26.6,26.9,3842794
2026-04-14,26.9,26.9,26.5,26.85,4724427
2026-04-15,26.9,26.95,26.65,26.9,4188929
2026-04-16,26.9,26.95,26.75,26.95,3286689
2026-04-17,27.0,27.0,26.7,27.0,4387121
2026-04-20,26.75,26.9,26.7,26.75,4312772
2026-04-21,26.85,26.85,26.6,26.7,8217898
2026-04-22,26.6,26.65,26.5,26.5,5073801
2026-04-23,26.4,26.5,26.25,26.3,6193750
2026-04-24,26.3,26.7,26.25,26.7,5021996
2026-04-27,26.5,26.7,26.35,26.35,5682545
2026-04-28,26.55,26.6,26.25,26.45,4881464
2026-04-29,26.6,26.7,26.25,26.65,6213963
2026-04-30,26.6,26.6,26.4,26.5,5467604
2026-05-04,26.55,26.55,26.3,26.4,4225061
2026-05-05,26.4,26.45,26.35,26.4,4051830
2026-05-06,26.6,26.6,26.4,26.4,4530623
2026-05-07,26.3,26.6,26.25,26.35,7602566
2026-05-08,26.6,26.65,26.35,26.55,4958162
2026-05-11,26.6,26.9,26.6,26.75,5733849
2026-05-12,26.75,26.85,26.65,26.75,4219133
2026-05-13,26.6,26.6,26.15,26.15,7471547
2026-05-14,26.15,26.25,25.8,25.9,11201775
2026-05-15,25.7,25.85,25.65,25.7,10127139
2026-05-18,25.65,25.7,25.55,25.6,6081380
2026-05-19,25.7,26.1,25.55,25.95,8634200
2026-05-20,25.95,26.05,25.85,25.85,4166161
2026-05-21,25.85,26.05,25.75,25.95,2715000
2026-05-22,25.8,25.95,25.8,25.8,8547053
2026-05-25,25.75,25.8,25.3,25.3,24071408
2026-05-26,25.25,25.3,25.05,25.05,16058100
2026-05-27,25.1,25.55,24.8,25.25,16882086
2026-05-28,25.25,25.25,24.8,24.8,19306460
2026-05-29,25.05,25.3,24.8,24.85,218525870
