timestamp,open,high,low,close,volume
2026-01-02,26.55,26.6,25.3,25.3,3624358
2026-01-05,25.6,25.8,24.05,24.45,1527520
2026-01-06,24.5,25.15,23.65,23.65,1238015
2026-01-07,24.05,24.15,23.5,23.8,851022
2026-01-08,23.8,23.8,22.8,22.8,679716
2026-01-09,22.8,23.1,22.4,22.9,373745
2026-01-12,23.4,24.0,23.35,23.8,445427
2026-01-13,23.9,23.9,22.8,23.5,381758
2026-01-14,23.45,25.2,23.3,24.2,956129
2026-01-15,24.55,24.7,23.8,23.95,653984
2026-01-16,24.1,24.65,23.9,23.9,456785
2026-01-19,24.35,24.8,24.05,24.65,913105
2026-01-20,24.65,24.65,24.25,24.5,481930
2026-01-21,24.15,24.95,24.1,24.25,526171
2026-01-22,24.5,25.4,24.5,25.2,1174130
2026-01-23,25.4,25.8,24.7,25.0,1064360
2026-01-26,24.85,25.35,24.85,25.25,314441
2026-01-27,25.3,25.3,24.9,25.1,446028
2026-01-28,25.1,25.75,25.0,25.15,560898
2026-01-29,25.05,25.1,24.2,24.25,555972
2026-01-30,24.35,24.45,23.55,23.7,497287
2026-02-02,23.5,23.5,22.7,23.3,454727
2026-02-03,23.7,23.75,23.05,23.6,227008
2026-02-04,23.55,25.95,23.45,25.9,1539325
2026-02-05,25.75,26.05,24.75,24.75,767437
2026-02-06,25.0,25.0,23.65,24.1,374255
2026-02-09,24.45,24.45,22.75,22.8,471210
2026-02-10,22.95,24.2,22.85,23.8,408711
2026-02-11,23.9,23.9,23.1,23.7,260323
2026-02-23,23.65,25.0,23.65,24.95,416833
2026-02-24,25.3,25.4,24.75,24.75,294385
2026-02-25,24.95,27.2,24.95,27.2,3250236
2026-02-26,27.95,28.6,26.75,27.25,4290475
2026-03-02,26.1,27.8,26.05,26.85,956950
2026-03-03,26.75,27.65,26.45,26.8,807233
2026-03-04,26.6,26.6,25.05,25.45,762945
2026-03-05,26.0,27.0,25.8,26.05,333323
2026-03-06,25.8,27.0,25.7,26.8,359301
2026-03-09,25.85,25.85,24.65,25.2,352333
2026-03-10,25.5,26.2,25.5,25.6,213908
2026-03-11,25.6,27.25,25.6,26.4,340705
2026-03-12,26.7,28.75,26.6,28.2,1905214
2026-03-13,27.95,28.5,27.1,27.2,1411393
2026-03-16,27.1,28.4,27.1,28.35,720054
2026-03-17,28.35,28.4,27.3,27.7,734911
2026-03-18,28.25,30.45,27.8,30.45,2404570
2026-03-19,30.95,31.0,28.75,29.05,3459458
2026-03-20,29.5,29.65,28.0,28.05,1085884
2026-03-23,27.75,28.65,26.8,27.7,492826
2026-03-24,28.1,28.2,26.55,26.9,469144
2026-03-25,27.55,28.2,27.2,27.35,335664
2026-03-26,27.5,27.95,26.75,26.8,345141
2026-03-27,26.1,26.85,26.1,26.6,289535
2026-03-30,26.3,26.4,25.7,25.75,269643
2026-03-31,26.2,26.35,24.65,24.9,421194
2026-04-01,27.1,27.1,25.3,25.3,592421
2026-04-02,25.45,25.6,24.9,24.95,140527
2026-04-07,25.2,25.2,24.7,24.75,233783
2026-04-08,25.2,25.65,25.1,25.55,317118
2026-04-09,25.3,25.7,25.15,25.7,223081
2026-04-10,25.75,26.3,25.55,25.6,304494
2026-04-13,25.15,25.75,25.1,25.7,250086
2026-04-14,25.95,26.7,25.65,26.4,551514
2026-04-15,26.95,27.2,26.0,26.7,782409
2026-04-16,26.75,26.85,26.4,26.5,305197
2026-04-17,26.5,26.5,25.8,25.95,594170
2026-04-20,26.5,27.7,26.3,27.05,826141
2026-04-21,27.3,28.2,26.85,26.9,1486059
2026-04-22,26.9,29.25,26.85,29.0,2456972
2026-04-23,29.2,29.25,26.25,27.5,2172998
2026-04-24,28.55,29.0,27.6,28.75,1524258
2026-04-27,29.75,30.9,27.7,27.95,2697453
2026-04-28,27.95,28.65,27.5,27.55,423511
2026-04-29,27.25,28.35,27.1,27.85,331861
2026-04-30,28.0,29.5,28.0,28.25,1059367
2026-05-04,28.5,29.45,28.5,28.8,924755
2026-05-05,28.8,29.5,28.6,29.35,734460
2026-05-06,29.4,29.4,26.6,26.6,2201839
2026-05-07,26.8,26.8,26.2,26.4,760634
2026-05-08,26.25,27.95,26.25,26.8,1120659
2026-05-11,27.2,27.5,26.45,26.5,580079
2026-05-12,26.85,26.85,26.2,26.5,377608
2026-05-13,26.3,26.3,25.0,25.3,938141
2026-05-14,25.7,25.95,25.15,25.85,377000
2026-05-15,26.05,26.25,25.2,25.3,445500
2026-05-18,25.3,26.1,24.4,25.85,319002
2026-05-19,25.9,26.3,24.9,24.9,473842
2026-05-20,24.95,25.75,24.85,25.25,273855
2026-05-21,25.8,26.35,25.75,26.05,329985
2026-05-22,26.05,26.65,25.8,26.55,647986
2026-05-25,26.8,27.0,26.35,26.6,439735
2026-05-26,26.95,27.15,25.9,26.1,407887
2026-05-27,26.2,26.4,25.4,25.4,560980
2026-05-28,25.5,26.0,25.0,25.0,369013
2026-05-29,25.15,25.35,25.0,25.1,431775
