timestamp,open,high,low,close,volume
2026-01-02,453.0,469.0,445.0,445.0,577745
2026-01-05,448.0,448.0,401.0,405.0,1239563
2026-01-06,410.0,414.5,387.5,391.5,910600
2026-01-07,392.5,395.0,380.5,387.0,649955
2026-01-08,390.0,394.0,385.5,391.0,426651
2026-01-09,391.5,394.0,378.0,381.5,364065
2026-01-12,382.0,411.0,379.0,399.5,814105
2026-01-13,401.5,421.5,399.0,402.0,644104
2026-01-14,402.5,436.0,402.0,428.5,878041
2026-01-15,438.0,458.5,425.5,430.0,1060040
2026-01-16,430.0,442.5,417.5,429.0,771175
2026-01-19,437.5,459.5,429.0,444.5,909423
2026-01-20,450.0,454.5,431.0,445.5,543152
2026-01-21,442.5,446.5,416.5,420.0,478149
2026-01-22,428.0,432.5,418.5,425.5,286433
2026-01-23,421.5,445.0,421.5,441.0,485158
2026-01-26,445.5,445.5,428.0,429.0,237415
2026-01-27,430.5,433.0,421.0,425.0,327600
2026-01-28,429.5,432.0,419.0,424.0,366010
2026-01-29,429.0,433.5,419.5,428.0,355063
2026-01-30,436.0,450.0,421.5,434.0,834296
2026-02-02,432.5,477.0,423.0,477.0,1419309
2026-02-03,483.5,494.0,451.5,473.5,1909871
2026-02-04,471.0,477.5,454.0,455.0,660356
2026-02-05,461.0,471.0,438.5,440.5,499787
2026-02-06,438.0,445.0,424.0,443.0,432416
2026-02-09,450.0,451.5,438.0,443.0,352092
2026-02-10,442.0,447.0,437.5,446.0,255053
2026-02-11,439.0,483.0,439.0,473.5,1307765
2026-02-23,472.0,505.0,471.5,496.0,995212
2026-02-24,496.0,545.0,496.0,545.0,1042019
2026-02-25,547.0,582.0,525.0,535.0,1363620
2026-02-26,550.0,558.0,539.0,556.0,2049769
2026-03-02,550.0,560.0,541.0,545.0,620735
2026-03-03,545.0,545.0,502.0,503.0,672817
2026-03-04,503.0,503.0,470.0,470.0,636382
2026-03-05,480.0,498.0,475.5,491.0,393352
2026-03-06,481.5,489.0,470.0,471.0,399161
2026-03-09,424.0,436.0,424.0,424.0,513398
2026-03-10,432.0,436.5,410.0,413.0,593143
2026-03-11,413.5,428.5,411.0,425.0,433010
2026-03-12,416.5,450.0,411.0,432.0,440220
2026-03-13,424.0,438.5,420.0,420.0,310210
2026-03-16,424.5,429.0,412.5,412.5,298122
2026-03-17,414.5,422.0,414.5,420.0,216300
2026-03-18,424.5,430.0,415.5,417.5,299252
2026-03-19,409.0,414.0,403.0,408.0,354158
2026-03-20,408.0,414.5,400.0,410.5,1463340
2026-03-23,406.5,406.5,395.5,395.5,272650
2026-03-24,401.5,406.0,390.0,393.0,257100
2026-03-25,402.0,402.0,387.5,389.5,343202
2026-03-26,393.0,393.0,388.0,388.0,166153
2026-03-27,394.0,404.0,390.0,393.0,439200
2026-03-30,387.0,387.0,354.0,357.0,772190
2026-03-31,351.0,351.0,325.0,328.5,739213
2026-04-01,336.0,351.0,321.5,348.0,738077
2026-04-02,346.5,353.5,339.5,341.0,306140
2026-04-07,357.0,357.0,331.5,332.0,250100
2026-04-08,332.0,352.5,331.5,348.0,332080
2026-04-09,348.0,372.0,336.0,372.0,492215
2026-04-10,374.0,390.0,366.0,383.0,440062
2026-04-13,385.0,386.0,365.0,366.5,580337
2026-04-14,369.0,398.0,368.0,385.0,548560
2026-04-15,392.0,403.0,385.5,390.0,496137
2026-04-16,390.0,403.0,385.0,395.5,324065
2026-04-17,400.5,413.5,388.0,388.5,466204
2026-04-20,389.5,411.0,389.5,401.0,382395
2026-04-21,405.0,418.5,403.5,407.0,353180
2026-04-22,412.0,427.5,412.0,414.0,356566
2026-04-23,414.0,423.0,386.0,399.5,440500
2026-04-24,397.0,404.5,383.5,386.0,372240
2026-04-27,381.0,388.5,370.0,377.5,280136
2026-04-28,377.5,388.5,375.0,376.5,196266
2026-04-29,385.0,389.0,378.5,382.0,197100
2026-04-30,385.0,385.0,371.0,371.0,236697
2026-05-04,375.0,375.0,359.5,362.0,352313
2026-05-05,362.0,362.0,351.0,352.5,248063
2026-05-06,355.0,362.0,351.5,354.0,294100
2026-05-07,356.5,363.5,355.0,361.5,234002
2026-05-08,361.5,361.5,341.0,343.5,353032
2026-05-11,341.5,349.0,332.5,334.5,349674
2026-05-12,335.0,339.0,330.0,332.5,203235
2026-05-13,329.5,331.0,323.5,328.5,216050
2026-05-14,329.0,332.5,318.5,322.0,258450
2026-05-15,325.5,327.0,305.0,305.0,428150
2026-05-18,306.0,320.0,300.0,310.5,335028
2026-05-19,311.0,311.5,300.0,303.0,277010
2026-05-20,303.0,307.0,300.5,307.0,130000
2026-05-21,310.0,320.0,308.0,317.0,179010
2026-05-22,317.0,330.0,316.0,328.5,194140
2026-05-25,329.5,346.5,327.0,338.5,419332
2026-05-26,339.5,344.0,327.0,328.5,358140
2026-05-27,329.5,336.5,322.0,322.0,248234
2026-05-28,326.0,335.0,318.0,321.0,350196
2026-05-29,323.5,324.5,318.0,318.0,230297
