timestamp,open,high,low,close,volume
2026-01-02,52.0,52.5,49.3,49.3,17153
2026-01-05,48.25,48.25,46.2,46.2,9555
2026-01-06,46.2,46.45,45.0,45.4,10563
2026-01-07,46.95,46.95,45.05,46.05,8496
2026-01-08,46.15,46.15,46.15,46.15,1569
2026-01-09,47.75,47.75,47.75,47.75,1214
2026-01-12,46.9,46.9,46.9,46.9,1003
2026-01-13,47.95,47.95,45.0,47.75,4005
2026-01-14,48.95,48.95,46.0,47.6,3002
2026-01-15,47.95,47.95,47.95,47.95,1000
2026-01-16,48.95,48.95,48.95,48.95,1033
2026-01-19,49.95,49.95,49.95,49.95,1002
2026-01-20,49.95,49.95,46.0,49.05,17041
2026-01-22,49.0,49.0,49.0,49.0,1340
2026-01-23,46.95,46.95,45.5,45.5,5052
2026-01-26,46.85,48.6,46.5,48.6,5499
2026-01-27,48.95,48.95,48.95,48.95,1641
2026-01-28,48.9,48.95,48.9,48.95,3468
2026-01-29,48.95,48.95,48.95,48.95,1014
2026-01-30,48.95,48.95,48.95,48.95,1194
2026-02-02,48.9,48.9,48.9,48.9,1208
2026-02-03,47.3,47.45,46.0,47.45,14309
2026-02-04,46.9,46.9,45.7,46.65,8088
2026-02-05,46.0,46.55,45.4,46.55,5258
2026-02-06,45.3,45.8,45.3,45.8,2321
2026-02-09,44.8,45.7,44.6,45.7,3026
2026-02-10,44.55,44.55,44.4,44.5,7064
2026-02-11,44.5,46.05,44.5,44.75,4009
2026-02-23,46.3,46.3,44.7,45.7,11455
2026-02-24,46.25,46.25,44.95,45.2,15447
2026-02-25,45.95,45.95,45.0,45.0,29028
2026-02-26,45.0,45.0,44.8,44.8,13948
2026-03-02,45.7,45.7,44.55,44.8,9521
2026-03-03,44.8,44.8,44.35,44.35,11020
2026-03-04,43.55,44.0,43.5,43.5,5018
2026-03-05,43.6,43.6,43.6,43.6,1017
2026-03-06,44.05,45.1,44.05,45.1,4110
2026-03-09,45.0,45.0,44.9,44.9,3065
2026-03-10,44.9,45.1,44.8,45.0,16021
2026-03-11,45.05,45.4,45.0,45.0,29213
2026-03-12,45.1,45.15,45.0,45.0,23644
2026-03-13,45.0,45.2,45.0,45.05,7225
2026-03-16,45.05,45.2,45.05,45.2,7015
2026-03-17,45.2,45.6,45.2,45.6,12743
2026-03-18,45.7,45.7,45.35,45.65,7225
2026-03-19,45.3,45.8,45.3,45.8,5073
2026-03-20,45.75,45.8,45.75,45.8,4006
2026-03-23,46.2,46.35,45.95,46.35,11256
2026-03-24,46.35,47.6,46.35,47.6,11740
2026-03-25,47.6,47.8,46.6,47.2,17004
2026-03-26,47.2,49.3,47.2,49.3,30679
2026-03-27,49.0,49.6,48.8,49.6,36067
2026-03-30,49.35,50.9,49.35,50.9,44179
2026-03-31,51.0,55.0,48.8,55.0,385411
2026-04-01,55.0,55.0,55.0,55.0,6965
2026-04-02,53.5,53.5,53.5,53.5,1001
2026-04-08,51.0,51.0,51.0,51.0,1259
2026-04-09,50.4,50.4,45.9,45.9,14410
2026-04-10,45.0,45.0,44.6,44.7,8011
2026-04-13,45.9,45.9,45.9,45.9,1963
2026-04-14,45.0,45.0,45.0,45.0,2969
2026-04-15,45.9,49.05,45.1,45.1,8204
2026-04-16,45.05,45.1,44.6,45.1,9001
2026-04-17,46.4,46.4,46.4,46.4,1023
2026-04-20,45.95,45.95,45.95,45.95,1280
2026-04-21,45.5,45.5,44.6,44.6,3002
2026-04-22,45.0,46.0,45.0,46.0,4012
2026-04-23,45.0,45.2,44.8,45.2,3000
2026-04-24,45.3,45.3,45.3,45.3,2000
2026-04-27,46.0,46.0,46.0,46.0,1007
2026-04-28,46.0,46.0,46.0,46.0,2013
2026-04-29,46.05,46.05,46.05,46.05,1137
2026-04-30,46.9,46.9,46.9,46.9,1221
2026-05-04,46.0,46.0,46.0,46.0,1101
2026-05-05,46.05,46.05,46.05,46.05,3041
2026-05-06,45.8,45.9,45.8,45.9,2275
2026-05-07,46.0,46.0,46.0,46.0,1881
2026-05-08,46.0,46.0,45.0,45.2,4054
2026-05-11,45.05,47.8,45.05,47.8,8735
2026-05-12,47.0,47.0,47.0,47.0,1431
2026-05-13,46.2,46.2,46.0,46.0,7000
2026-05-14,46.15,46.5,46.15,46.5,5069
2026-05-15,46.1,47.0,45.05,46.3,16248
2026-05-18,46.5,46.5,45.1,45.15,26100
2026-05-19,45.3,46.0,45.3,46.0,5223
2026-05-20,46.0,46.0,46.0,46.0,1006
2026-05-21,46.1,46.1,46.1,46.1,1001
2026-05-22,46.1,46.1,45.0,45.1,27201
2026-05-25,45.9,46.5,45.25,45.25,25406
2026-05-26,45.5,45.65,45.25,45.25,16161
2026-05-27,45.9,45.9,45.25,45.3,7205
2026-05-28,45.5,46.5,45.5,46.05,20638
2026-05-29,46.1,46.1,46.05,46.1,6492
