timestamp,open,high,low,close,volume
2026-01-02,33.65,33.65,33.1,33.4,236251
2026-01-05,34.0,34.0,32.5,33.0,397313
2026-01-06,32.65,33.95,32.65,33.65,453293
2026-01-07,33.6,34.35,33.6,34.15,594105
2026-01-08,34.7,34.7,33.1,33.2,503927
2026-01-09,33.6,33.7,32.65,32.9,276141
2026-01-12,33.6,33.95,33.0,33.9,379636
2026-01-13,34.4,34.4,32.3,33.9,979623
2026-01-14,34.0,34.85,33.95,34.55,764579
2026-01-15,34.9,34.9,33.9,34.4,405009
2026-01-16,35.1,35.25,34.3,34.6,475777
2026-01-19,34.6,34.85,34.2,34.7,391000
2026-01-20,34.7,34.75,34.1,34.2,269797
2026-01-21,33.75,34.05,33.45,33.7,368134
2026-01-22,33.75,34.5,33.7,33.9,273008
2026-01-23,34.45,34.45,33.6,33.8,194557
2026-01-26,34.2,34.2,33.7,33.95,209964
2026-01-27,33.95,34.75,33.75,34.05,549059
2026-01-28,34.2,34.2,33.3,33.8,285095
2026-01-29,33.8,33.8,32.85,32.95,272063
2026-01-30,33.0,33.0,32.2,32.25,286118
2026-02-02,31.85,32.15,30.7,30.85,383170
2026-02-03,31.1,31.45,30.75,31.2,238665
2026-02-04,31.4,32.0,31.0,31.95,110166
2026-02-05,32.0,32.0,31.35,31.4,184996
2026-02-06,31.7,31.7,29.9,30.85,233488
2026-02-09,31.05,31.3,30.4,30.85,218683
2026-02-10,31.25,33.35,31.25,32.9,513473
2026-02-11,32.9,33.2,32.2,32.7,198625
2026-02-23,32.7,33.5,32.4,33.45,171508
2026-02-24,33.9,34.5,33.35,34.2,497182
2026-02-25,37.6,37.6,37.6,37.6,1330614
2026-02-26,40.0,41.35,39.55,40.65,8580770
2026-03-02,38.0,39.4,37.2,38.45,2340973
2026-03-03,38.45,40.25,38.0,38.6,1488344
2026-03-04,38.6,38.6,35.3,35.9,1416178
2026-03-05,37.25,37.95,36.55,36.85,634500
2026-03-06,36.8,37.35,36.0,37.05,456407
2026-03-09,35.0,35.1,33.75,34.25,764348
2026-03-10,35.0,35.85,34.75,35.3,515213
2026-03-11,36.05,36.1,35.45,35.75,432413
2026-03-12,35.75,36.25,35.1,36.05,356863
2026-03-13,35.9,36.55,35.25,36.4,345507
2026-03-16,36.9,36.9,36.05,36.25,315548
2026-03-17,36.55,37.1,36.05,36.65,465332
2026-03-18,36.75,37.3,36.55,37.15,503840
2026-03-19,37.0,37.0,35.85,36.0,594438
2026-03-20,36.05,36.3,35.35,35.4,336871
2026-03-23,34.1,34.9,34.0,34.45,313896
2026-03-24,34.75,35.25,33.65,34.15,319629
2026-03-25,34.9,35.0,34.25,34.4,164075
2026-03-26,34.45,34.7,33.8,33.9,359414
2026-03-27,33.6,34.1,33.2,33.95,241044
2026-03-30,33.75,33.75,32.6,33.05,311110
2026-03-31,32.85,32.9,31.7,31.8,476968
2026-04-01,32.8,32.9,32.25,32.55,229667
2026-04-02,32.3,33.0,32.0,32.0,180184
2026-04-07,32.1,32.2,31.9,31.9,147706
2026-04-08,32.3,33.4,32.3,33.25,248346
2026-04-09,34.25,34.3,33.35,33.85,269399
2026-04-10,34.1,35.2,34.1,34.9,430420
2026-04-13,35.3,35.3,34.45,34.9,259747
2026-04-14,35.35,36.0,34.45,35.4,587382
2026-04-15,35.6,35.8,34.9,35.15,412882
2026-04-16,35.55,36.3,35.1,35.75,894728
2026-04-17,35.75,38.05,35.55,36.85,1686476
2026-04-20,36.5,37.45,35.85,36.9,889029
2026-04-21,37.0,37.3,36.1,36.75,687398
2026-04-22,37.3,40.0,37.3,37.55,1308867
2026-04-23,37.75,38.0,34.75,36.2,974670
2026-04-24,36.6,37.2,35.45,35.6,445224
2026-04-27,35.6,37.2,34.85,36.95,999681
2026-04-28,36.8,37.7,36.25,37.05,578763
2026-04-29,34.6,34.6,33.4,33.95,1454890
2026-04-30,33.85,34.15,33.2,33.25,507981
2026-05-04,33.55,33.8,33.3,33.4,348798
2026-05-05,33.5,34.85,33.2,34.35,637790
2026-05-06,34.85,34.9,33.55,33.8,404674
2026-05-07,34.2,34.35,33.85,33.95,357173
2026-05-08,34.95,35.0,32.15,32.25,1647958
2026-05-11,32.8,32.8,31.0,31.7,1258427
2026-05-12,32.05,32.05,31.6,32.0,514287
2026-05-13,32.0,32.0,31.05,31.15,500285
2026-05-14,31.25,31.45,30.75,30.75,469478
2026-05-15,30.8,31.25,29.95,30.1,466303
2026-05-18,29.8,30.4,29.6,29.85,463581
2026-05-19,30.15,30.75,30.0,30.15,326103
2026-05-20,30.15,30.5,30.15,30.2,247847
2026-05-21,30.75,31.4,30.75,30.8,387109
2026-05-22,31.0,31.8,31.0,31.65,508096
2026-05-25,32.0,32.25,31.7,32.0,777609
2026-05-26,32.4,32.8,31.65,32.0,477759
2026-05-27,32.1,32.95,32.1,32.55,852083
2026-05-28,32.75,33.3,31.8,32.15,889631
2026-05-29,32.35,32.45,31.9,32.15,315226
