timestamp,open,high,low,close,volume
2026-01-02,64.5,64.5,63.2,63.3,31008
2026-01-05,63.1,63.6,62.7,62.9,13000
2026-01-06,63.1,63.2,62.8,63.2,28139
2026-01-07,62.6,63.8,62.6,63.8,18000
2026-01-08,63.3,63.5,62.7,63.5,14000
2026-01-09,63.4,63.7,62.8,63.7,26032
2026-01-12,63.2,64.2,63.2,63.7,11000
2026-01-13,63.8,63.8,62.8,62.9,27000
2026-01-14,63.2,64.2,63.2,63.4,10000
2026-01-15,63.5,63.7,62.8,62.8,13000
2026-01-16,62.9,63.4,62.3,62.7,17000
2026-01-19,62.8,62.8,62.1,62.3,33009
2026-01-20,62.9,63.0,62.9,62.9,12000
2026-01-21,63.0,63.5,62.3,62.3,19000
2026-01-22,62.5,63.4,62.5,63.4,14000
2026-01-23,63.3,64.1,62.7,64.0,45000
2026-01-26,64.2,64.2,63.1,63.1,24000
2026-01-27,64.1,65.6,63.7,63.7,51000
2026-01-28,67.3,67.3,64.2,64.2,57000
2026-01-29,64.5,64.5,62.7,62.8,24000
2026-01-30,62.7,64.5,62.0,64.5,22020
2026-02-02,63.2,63.4,62.2,62.3,34000
2026-02-03,62.6,62.6,62.1,62.5,19000
2026-02-04,62.9,63.1,62.5,62.6,19000
2026-02-05,63.3,63.3,62.5,62.9,18000
2026-02-06,62.5,62.9,61.1,61.2,69050
2026-02-09,61.8,62.8,61.8,62.8,8000
2026-02-10,63.1,64.0,62.3,63.1,61000
2026-02-11,63.8,64.5,62.6,63.3,57000
2026-02-23,63.8,64.2,62.9,64.2,33084
2026-02-24,64.2,64.9,63.8,63.8,19000
2026-02-25,64.3,64.3,62.8,64.0,28002
2026-02-26,63.8,64.0,63.0,63.8,36000
2026-03-02,65.0,65.0,63.3,63.5,19005
2026-03-03,63.5,64.0,63.1,63.4,92300
2026-03-04,63.5,63.5,61.6,62.1,70000
2026-03-05,63.2,63.2,61.3,62.1,29000
2026-03-06,63.5,63.5,61.9,62.0,16000
2026-03-09,61.1,62.1,60.9,61.7,62000
2026-03-10,62.5,62.5,61.3,61.7,20000
2026-03-11,61.8,62.8,61.7,62.5,36000
2026-03-12,63.6,63.6,61.6,61.6,33000
2026-03-13,60.6,62.2,60.6,62.0,42000
2026-03-16,63.9,63.9,61.3,61.6,40000
2026-03-17,61.9,61.9,61.3,61.4,29000
2026-03-18,62.0,62.0,60.5,61.5,33000
2026-03-19,62.0,62.0,60.5,61.3,24000
2026-03-20,61.2,61.6,60.7,61.6,13050
2026-03-23,61.0,61.4,60.5,60.8,14000
2026-03-24,60.8,61.4,60.3,60.7,28000
2026-03-25,61.3,61.3,60.6,60.7,8100
2026-03-26,61.0,61.4,60.2,61.4,18000
2026-03-27,61.4,61.4,61.1,61.4,6143
2026-03-30,61.4,62.8,60.3,61.7,45000
2026-03-31,62.0,63.3,61.2,62.2,65050
2026-04-01,65.3,65.3,63.0,64.5,95000
2026-04-02,65.9,65.9,63.1,63.8,33000
2026-04-07,63.9,63.9,62.9,62.9,12000
2026-04-08,64.4,64.4,62.7,63.4,57000
2026-04-09,63.9,63.9,62.4,62.4,23000
2026-04-10,62.7,62.8,61.1,61.6,49001
2026-04-13,61.7,61.7,60.0,61.7,64000
2026-04-14,61.3,61.6,61.1,61.2,22003
2026-04-15,61.4,61.7,61.0,61.0,32001
2026-04-16,62.1,62.1,60.7,60.7,23001
2026-04-17,61.5,61.5,60.4,60.8,27000
2026-04-20,60.8,60.9,60.4,60.8,21002
2026-04-21,61.3,61.3,60.9,60.9,8003
2026-04-22,61.0,61.0,60.6,60.6,8000
2026-04-23,60.6,61.0,59.7,61.0,40000
2026-04-24,61.5,61.5,59.9,60.8,34000
2026-04-27,60.8,60.8,60.1,60.7,22000
2026-04-28,61.4,61.4,60.2,61.3,12000
2026-04-29,62.2,62.5,60.8,62.5,47000
2026-04-30,62.5,63.5,60.9,63.3,82780
2026-05-04,63.3,64.8,61.4,62.8,23000
2026-05-05,62.7,62.8,62.6,62.6,4002
2026-05-06,63.7,63.7,61.1,62.7,50036
2026-05-07,62.3,62.3,61.5,62.3,37000
2026-05-08,62.2,62.4,61.6,61.7,13000
2026-05-11,61.2,62.5,61.2,62.0,57000
2026-05-12,62.4,62.4,60.7,60.9,17000
2026-05-13,60.2,60.7,59.7,60.0,34000
2026-05-14,60.2,60.2,59.7,59.8,18000
2026-05-15,59.5,59.9,57.4,59.7,101000
2026-05-18,58.0,59.2,58.0,58.1,37000
2026-05-19,58.8,59.0,58.0,58.0,29010
2026-05-20,58.0,58.8,57.5,58.8,30000
2026-05-21,59.0,59.0,57.9,59.0,13001
2026-05-22,58.8,64.9,58.8,64.8,222063
2026-05-25,67.0,71.0,64.9,71.0,302060
2026-05-26,71.8,72.9,69.7,71.8,156160
2026-05-27,72.5,72.5,68.0,69.8,139001
2026-05-28,69.8,70.0,68.0,68.7,77000
2026-05-29,69.8,70.0,68.8,69.6,43100
