timestamp,open,high,low,close,volume
2026-01-02,125.0,125.5,121.5,122.5,8448672
2026-01-05,123.0,124.0,118.5,119.0,8168409
2026-01-06,119.5,122.5,119.5,122.0,2149075
2026-01-07,122.5,125.5,121.0,124.0,3832035
2026-01-08,123.5,125.0,121.5,122.5,2468223
2026-01-09,122.5,123.5,121.0,123.0,1905061
2026-01-12,124.0,124.5,121.5,124.0,1597416
2026-01-13,124.5,124.5,121.0,121.5,2143195
2026-01-14,122.5,124.0,120.5,122.0,4240179
2026-01-15,123.0,123.0,121.5,123.0,1283215
2026-01-16,123.5,124.5,122.5,124.5,1673725
2026-01-19,124.5,126.0,123.0,124.0,1606944
2026-01-20,123.5,126.0,123.0,124.0,1915282
2026-01-21,124.0,125.5,123.5,124.0,2263400
2026-01-22,125.5,126.5,124.0,125.5,2585391
2026-01-23,126.5,128.0,125.5,127.0,2693336
2026-01-26,127.0,127.0,124.0,125.5,1456361
2026-01-27,126.0,127.0,124.5,125.5,2200526
2026-01-28,126.0,126.5,123.5,124.5,2439469
2026-01-29,125.0,125.0,123.5,124.5,1292069
2026-01-30,124.5,124.5,119.0,122.0,3520035
2026-02-02,122.0,122.0,118.5,119.5,1654726
2026-02-03,120.0,122.5,119.5,121.5,1162315
2026-02-04,122.0,123.5,121.5,122.5,1106133
2026-02-05,122.0,125.0,121.5,121.5,1715467
2026-02-06,121.5,123.5,119.5,123.5,1789356
2026-02-09,125.0,126.5,123.5,123.5,1493121
2026-02-10,124.5,125.5,123.5,125.5,1146505
2026-02-11,125.0,128.0,124.0,126.5,2918230
2026-02-23,129.0,137.0,129.0,133.5,5979903
2026-02-24,133.5,135.0,132.0,132.5,3005693
2026-02-25,133.5,137.0,133.5,135.5,3531727
2026-02-26,125.5,126.0,122.0,122.0,7060199
2026-03-02,110.0,111.5,110.0,110.0,4546526
2026-03-03,110.0,110.0,102.0,102.5,12863947
2026-03-04,100.5,101.5,99.0,99.0,6810655
2026-03-05,101.0,103.5,100.0,101.0,4234918
2026-03-06,101.0,104.5,100.0,104.0,2784917
2026-03-09,99.5,99.6,96.2,99.2,5244785
2026-03-10,101.0,101.0,95.0,95.3,7063760
2026-03-11,95.7,97.9,95.1,97.8,4495270
2026-03-12,97.2,98.3,95.8,97.2,2880406
2026-03-13,96.8,97.0,95.4,97.0,2228388
2026-03-16,97.3,97.7,96.0,96.7,3415187
2026-03-17,97.2,97.7,95.2,95.2,3300246
2026-03-18,95.9,96.2,94.3,95.0,3239546
2026-03-19,94.4,94.5,92.6,93.0,3567682
2026-03-20,92.6,95.7,92.6,93.7,7113582
2026-03-23,92.1,94.9,91.7,93.0,3160734
2026-03-24,94.1,94.3,91.5,91.7,2827414
2026-03-25,92.5,92.7,91.3,92.0,2665021
2026-03-26,92.3,94.5,91.4,91.4,3663640
2026-03-27,91.6,91.7,90.4,91.7,2171016
2026-03-30,90.6,92.2,90.4,92.0,1877874
2026-03-31,91.9,93.4,91.1,91.4,2667614
2026-04-01,92.3,93.5,92.3,93.5,1247311
2026-04-02,93.5,94.0,91.8,92.0,1901452
2026-04-07,92.5,93.6,90.2,90.8,2433223
2026-04-08,91.5,91.5,90.5,91.4,3029660
2026-04-09,91.8,91.9,89.5,91.4,3556046
2026-04-10,90.7,91.0,89.0,89.0,4446376
2026-04-13,89.0,89.9,86.1,89.9,4845809
2026-04-14,90.0,90.6,88.5,88.5,3837320
2026-04-15,88.7,90.2,88.0,89.7,3750303
2026-04-16,90.2,92.1,89.9,90.7,4504737
2026-04-17,91.1,91.9,90.8,90.9,4283153
2026-04-20,91.5,92.5,91.0,91.3,3738567
2026-04-21,92.0,92.0,90.5,90.6,3384638
2026-04-22,91.9,99.6,91.0,99.6,9264675
2026-04-23,106.0,109.5,102.5,109.5,40832246
2026-04-24,107.0,116.5,101.0,110.0,47425753
2026-04-27,105.0,105.0,99.0,99.0,22604704
2026-04-28,98.0,99.4,94.8,95.5,10854761
2026-04-29,96.3,102.5,95.7,100.5,11971127
2026-04-30,100.5,102.0,98.5,99.7,12442289
2026-05-04,101.0,103.0,100.0,101.0,6700150
2026-05-05,101.5,103.5,100.5,102.5,5616415
2026-05-06,104.0,104.0,101.5,102.5,7450899
2026-05-07,103.0,104.0,101.5,102.0,6183338
2026-05-08,102.0,106.0,101.5,104.5,7375217
2026-05-11,104.5,105.0,102.5,104.0,5945999
2026-05-12,104.5,105.5,102.0,104.0,9636873
2026-05-13,103.5,104.0,102.0,102.0,4888815
2026-05-14,102.5,103.5,100.0,100.5,5836492
2026-05-15,101.5,102.0,99.6,99.6,5176893
2026-05-18,99.5,101.5,98.8,99.9,3931200
2026-05-19,100.0,104.0,100.0,102.0,6545616
2026-05-20,103.0,105.0,100.0,104.5,7104813
2026-05-21,105.0,107.0,104.0,105.0,7016057
2026-05-22,105.5,108.0,104.5,107.5,7084153
2026-05-25,109.0,109.5,106.5,107.5,6862089
2026-05-26,108.0,108.0,104.0,105.0,6505882
2026-05-27,105.0,105.5,101.5,101.5,6639347
2026-05-28,102.0,105.0,101.5,102.0,5216228
2026-05-29,103.5,109.5,102.0,106.5,10302149
