timestamp,open,high,low,close,volume
2026-01-02,138.0,145.0,137.5,144.5,1308625
2026-01-05,147.0,154.0,146.5,152.5,3457346
2026-01-06,155.0,157.5,152.5,155.5,2962929
2026-01-07,160.0,170.0,158.5,169.0,6529800
2026-01-08,168.5,173.5,162.5,164.0,3805247
2026-01-09,163.0,168.0,154.0,166.5,2945053
2026-01-12,171.0,171.0,161.5,162.0,2581822
2026-01-13,162.0,165.5,157.5,160.5,1962825
2026-01-14,163.5,167.5,159.5,160.0,2039385
2026-01-15,161.0,161.0,156.0,157.0,1384583
2026-01-16,162.0,162.0,154.5,159.5,2055825
2026-01-19,160.0,164.0,156.5,160.5,2966809
2026-01-20,160.0,160.0,156.5,157.5,1056118
2026-01-21,156.5,157.5,154.0,155.0,1071918
2026-01-22,157.5,158.0,155.0,155.5,681325
2026-01-23,156.5,158.0,154.0,157.5,991537
2026-01-26,158.5,158.5,148.0,149.0,2157972
2026-01-27,149.0,150.5,147.5,149.5,744337
2026-01-28,149.5,150.0,147.0,148.0,662814
2026-01-29,147.5,147.5,145.5,146.0,516298
2026-01-30,146.0,147.5,143.0,143.0,882064
2026-02-02,141.5,141.5,138.5,139.0,846239
2026-02-03,141.5,142.5,140.0,140.5,405710
2026-02-04,140.5,145.0,140.5,142.5,490935
2026-02-05,141.5,142.5,140.0,141.5,349393
2026-02-06,140.0,140.0,136.5,139.0,614394
2026-02-09,143.0,148.0,140.5,146.0,1107545
2026-02-10,147.0,147.0,143.5,143.5,1563226
2026-02-11,145.0,147.0,143.5,146.0,779716
2026-02-23,147.0,153.5,145.5,152.5,1461058
2026-02-24,153.5,158.0,152.5,156.0,2173939
2026-02-25,157.5,160.5,153.0,155.0,1613379
2026-02-26,155.0,161.5,154.5,159.0,3048196
2026-03-02,155.0,158.0,154.0,155.0,1155162
2026-03-03,157.0,159.5,151.0,155.0,1404926
2026-03-04,152.5,152.5,145.0,145.5,1375974
2026-03-05,148.5,152.0,148.0,149.5,860327
2026-03-06,149.0,152.0,147.0,149.0,562697
2026-03-09,142.0,143.0,138.0,140.0,1180518
2026-03-10,144.0,144.5,139.0,140.0,843859
2026-03-11,141.0,147.5,141.0,146.5,787474
2026-03-12,144.0,149.0,142.0,144.0,823246
2026-03-13,142.0,156.0,141.5,150.5,1677495
2026-03-16,154.0,155.5,146.0,148.0,1084090
2026-03-17,151.0,151.0,145.0,145.5,806670
2026-03-18,147.5,148.0,145.5,148.0,529250
2026-03-19,145.5,151.0,144.5,149.0,841296
2026-03-20,149.0,152.0,148.0,150.0,659533
2026-03-23,146.0,147.0,142.0,142.0,853400
2026-03-24,144.0,144.0,140.0,142.5,511295
2026-03-25,145.0,146.5,144.0,145.5,537910
2026-03-26,147.5,148.0,141.5,141.5,691091
2026-03-27,141.0,143.5,139.5,142.5,428109
2026-03-30,139.0,143.0,139.0,142.5,366300
2026-03-31,141.0,141.5,136.0,136.0,1111156
2026-04-01,141.0,142.0,139.0,141.5,309011
2026-04-02,141.5,150.0,137.5,145.5,1606502
2026-04-07,152.0,152.0,143.0,145.5,3091485
2026-04-08,149.5,153.0,147.5,149.0,2516804
2026-04-09,150.5,156.0,148.0,154.0,2897557
2026-04-10,155.5,155.5,151.5,152.0,1421110
2026-04-13,152.0,155.5,151.0,152.5,1261600
2026-04-14,154.0,157.0,152.0,155.0,1495197
2026-04-15,157.5,157.5,155.0,157.0,1429872
2026-04-16,158.5,158.5,153.5,155.5,1041757
2026-04-17,155.0,158.0,154.0,157.5,1055643
2026-04-20,158.5,166.0,158.5,159.0,2649638
2026-04-21,162.0,163.5,160.0,163.5,1829833
2026-04-22,165.0,169.5,161.5,163.0,2236583
2026-04-23,169.0,179.0,167.5,174.0,8890734
2026-04-24,176.0,179.0,170.5,175.5,3851927
2026-04-27,178.0,181.0,172.0,179.0,2937082
2026-04-28,179.0,179.0,169.5,171.0,1976018
2026-04-29,169.0,175.0,166.5,172.0,1467776
2026-04-30,172.0,172.0,166.5,167.0,1690241
2026-05-04,170.0,174.5,169.0,173.0,1738830
2026-05-05,174.0,182.0,171.5,179.0,2272778
2026-05-06,180.0,181.5,173.0,175.5,1402215
2026-05-07,176.0,178.5,174.0,176.5,735109
2026-05-08,176.5,178.0,171.5,172.5,844901
2026-05-11,177.5,184.5,176.0,176.0,1787444
2026-05-12,178.0,183.0,175.0,179.5,1224261
2026-05-13,178.5,180.5,176.5,179.5,767469
2026-05-14,181.0,181.0,176.5,177.5,732926
2026-05-15,179.0,182.0,174.0,175.5,1248040
2026-05-18,173.0,175.5,165.0,166.5,1608199
2026-05-19,166.5,169.5,165.5,166.0,628410
2026-05-20,166.0,166.5,161.5,163.5,1036869
2026-05-21,168.0,178.0,167.0,177.0,2003520
2026-05-22,179.5,188.0,177.0,184.5,2709797
2026-05-25,189.0,192.0,185.5,189.0,1947855
2026-05-26,193.5,194.0,185.0,187.5,1586315
2026-05-27,190.5,204.0,188.5,195.0,3056660
2026-05-28,197.0,197.0,182.0,184.0,1882217
2026-05-29,186.0,190.0,182.0,186.5,1246968
