timestamp,open,high,low,close,volume
2026-01-02,22.0,22.0,21.75,21.75,3180417
2026-01-05,21.75,21.95,21.65,21.7,3135751
2026-01-06,21.7,21.9,21.7,21.75,1854917
2026-01-07,21.85,22.15,21.8,22.1,2776541
2026-01-08,22.1,22.35,22.1,22.25,2474751
2026-01-09,22.3,22.45,22.15,22.4,2486067
2026-01-12,22.6,22.6,22.3,22.4,1764816
2026-01-13,22.2,22.25,21.7,21.8,5874398
2026-01-14,21.9,22.15,21.9,22.0,2374747
2026-01-15,22.1,22.1,21.95,22.1,1381340
2026-01-16,22.15,22.15,22.0,22.0,2016602
2026-01-19,22.0,22.25,21.95,21.95,2644122
2026-01-20,22.05,22.15,21.95,21.95,2200706
2026-01-21,22.0,22.0,21.85,21.9,2631451
2026-01-22,21.9,22.15,21.85,21.95,2603166
2026-01-23,22.0,22.0,21.85,21.95,2447231
2026-01-26,22.05,22.15,21.9,22.1,1769818
2026-01-27,22.1,22.4,22.05,22.1,3594859
2026-01-28,22.15,22.2,22.05,22.15,1616613
2026-01-29,22.1,22.2,22.05,22.2,1790995
2026-01-30,22.25,22.25,22.0,22.05,1725945
2026-02-02,22.05,22.15,21.85,21.95,1941790
2026-02-03,21.95,22.35,21.95,22.25,2094597
2026-02-04,22.2,23.05,22.2,23.0,7700610
2026-02-05,22.9,23.3,22.9,23.2,4207262
2026-02-06,23.0,23.15,22.7,23.1,2599101
2026-02-09,23.1,23.55,23.05,23.4,4043053
2026-02-10,23.4,23.6,23.4,23.5,2271682
2026-02-11,23.35,23.35,22.75,22.95,4605899
2026-02-23,23.1,23.1,22.65,22.85,3645733
2026-02-24,22.8,23.05,22.7,22.85,2890864
2026-02-25,22.85,23.0,22.65,22.95,2960753
2026-02-26,22.95,23.05,22.75,22.8,3238403
2026-03-02,22.8,22.9,22.65,22.85,2053883
2026-03-03,22.95,22.95,22.5,22.6,1880513
2026-03-04,22.5,22.5,22.0,22.2,4572678
2026-03-05,22.5,22.55,22.3,22.3,2695600
2026-03-06,22.4,22.75,22.3,22.6,1634619
2026-03-09,22.3,22.7,22.05,22.45,3238632
2026-03-10,22.65,23.1,22.65,23.05,2656447
2026-03-11,22.9,23.25,22.65,23.1,3244979
2026-03-12,22.9,23.2,22.9,23.15,2015065
2026-03-13,22.9,23.35,22.9,23.25,2540232
2026-03-16,23.25,23.35,23.05,23.2,1135725
2026-03-17,23.15,23.55,23.15,23.45,2026338
2026-03-18,23.5,23.65,23.35,23.45,1917834
2026-03-19,23.35,23.55,23.15,23.25,2816155
2026-03-20,23.15,23.3,23.15,23.25,1487098
2026-03-23,22.9,23.05,22.8,23.0,1606082
2026-03-24,23.25,23.25,22.65,22.85,2084117
2026-03-25,23.2,23.2,22.6,22.85,2216124
2026-03-26,23.0,23.0,22.8,22.95,713691
2026-03-27,22.95,23.0,22.8,22.95,1165720
2026-03-30,22.65,23.0,22.65,22.8,870080
2026-03-31,23.0,23.0,22.65,22.7,1074016
2026-04-01,22.9,23.05,22.75,22.95,922305
2026-04-02,22.95,23.3,22.9,23.0,1445092
2026-04-07,23.1,23.3,22.95,23.1,1440118
2026-04-08,23.1,23.25,22.95,23.15,1786144
2026-04-09,23.2,23.2,22.95,23.15,1014298
2026-04-10,22.8,22.95,22.7,22.8,3181688
2026-04-13,22.8,22.9,22.55,22.8,2928696
2026-04-14,22.9,23.0,22.8,22.95,2020985
2026-04-15,22.95,23.1,22.9,23.0,1310689
2026-04-16,23.1,23.15,22.95,23.05,1539581
2026-04-17,23.15,23.15,22.9,23.05,1855046
2026-04-20,23.05,23.05,22.7,22.8,2756622
2026-04-21,22.95,22.95,22.55,22.6,3192190
2026-04-22,22.55,22.6,22.25,22.55,3067894
2026-04-23,22.45,22.6,22.05,22.25,3320608
2026-04-24,22.3,22.35,22.05,22.2,1499569
2026-04-27,22.2,22.25,22.0,22.2,2244442
2026-04-28,22.25,22.4,22.2,22.25,1219924
2026-04-29,22.35,22.4,22.15,22.35,2274600
2026-04-30,22.35,22.45,22.15,22.2,2118100
2026-05-04,22.25,22.3,22.05,22.25,1178344
2026-05-05,22.25,22.5,22.15,22.45,1259117
2026-05-06,22.5,22.5,22.2,22.4,1720256
2026-05-07,22.4,22.4,22.25,22.25,1837227
2026-05-08,22.35,22.35,22.15,22.15,2008349
2026-05-11,22.25,22.3,22.15,22.25,1765299
2026-05-12,22.25,22.25,22.0,22.1,2015911
2026-05-13,22.25,22.5,22.1,22.45,2437271
2026-05-14,22.35,22.65,22.3,22.35,2154321
2026-05-15,22.4,22.5,22.2,22.25,1694279
2026-05-18,22.2,22.25,22.05,22.05,1893106
2026-05-19,22.2,22.4,22.1,22.15,1882174
2026-05-20,22.2,22.3,22.05,22.15,1598784
2026-05-21,22.3,22.3,22.1,22.25,1510865
2026-05-22,22.15,22.3,22.1,22.25,1316927
2026-05-25,22.3,22.3,22.0,22.15,2246353
2026-05-26,22.15,22.2,22.0,22.1,1466802
2026-05-27,22.15,22.15,21.9,21.9,2736530
2026-05-28,22.0,22.0,21.6,21.8,2620945
2026-05-29,21.8,21.85,21.6,21.8,2652001
