timestamp,open,high,low,close,volume
2026-01-02,41.5,41.85,41.2,41.5,11000
2026-01-05,41.8,42.5,40.9,41.15,40000
2026-01-06,41.25,42.1,41.2,41.7,47000
2026-01-07,42.0,42.0,40.7,40.9,67400
2026-01-08,41.95,41.95,40.6,41.05,57835
2026-01-09,40.65,40.65,40.35,40.35,16100
2026-01-12,40.6,41.95,40.6,41.0,13000
2026-01-13,41.2,41.8,40.75,40.75,16001
2026-01-14,40.75,41.25,40.75,40.95,15000
2026-01-15,41.0,41.75,40.9,41.0,31000
2026-01-16,43.8,43.8,41.4,41.5,54000
2026-01-19,42.1,42.1,41.05,41.4,30000
2026-01-20,41.6,42.0,41.4,41.8,34000
2026-01-21,41.05,41.5,40.65,41.25,21000
2026-01-22,41.25,41.25,40.7,40.9,34000
2026-01-23,40.9,41.0,40.8,41.0,24000
2026-01-26,41.85,41.85,40.8,40.8,29000
2026-01-27,40.8,41.6,40.8,41.5,8000
2026-01-28,41.5,41.5,40.2,40.7,19000
2026-01-29,40.35,40.35,40.35,40.35,1000
2026-01-30,40.35,40.35,40.35,40.35,4000
2026-02-02,39.6,39.6,39.3,39.3,13000
2026-02-03,39.4,39.95,39.0,39.0,23000
2026-02-04,39.0,39.5,39.0,39.45,27000
2026-02-05,39.4,39.5,38.65,39.5,11000
2026-02-06,39.0,40.0,38.65,38.9,12000
2026-02-09,38.95,39.35,38.75,38.85,24000
2026-02-10,39.9,40.0,39.05,39.5,19000
2026-02-11,39.45,39.95,38.9,39.95,37000
2026-02-23,39.95,41.5,39.8,41.15,57000
2026-02-24,41.15,41.85,40.15,40.2,31000
2026-02-25,40.1,40.8,39.9,40.7,9000
2026-02-26,41.1,41.1,40.5,40.5,10000
2026-03-02,41.6,41.6,40.2,40.85,45000
2026-03-03,42.75,42.85,41.7,42.2,112000
2026-03-04,42.2,42.2,40.85,41.5,52000
2026-03-05,41.35,42.1,41.35,41.8,12000
2026-03-06,40.35,41.1,40.35,41.1,8000
2026-03-09,40.0,40.55,38.85,40.55,23000
2026-03-10,40.2,41.2,40.2,40.75,17000
2026-03-11,41.5,41.5,40.95,41.1,13000
2026-03-12,40.8,41.15,40.8,41.15,15000
2026-03-13,41.15,41.15,40.25,40.8,35000
2026-03-16,41.35,41.95,40.95,41.0,16000
2026-03-17,41.0,41.3,40.9,41.05,48005
2026-03-18,41.75,41.75,41.0,41.0,28058
2026-03-19,41.05,41.05,41.0,41.0,8000
2026-03-20,41.5,41.95,41.05,41.05,19000
2026-03-23,40.85,41.3,40.85,41.3,19000
2026-03-24,40.85,41.15,40.85,41.0,17000
2026-03-25,41.05,41.6,41.05,41.6,33000
2026-03-26,41.6,41.6,41.2,41.25,17000
2026-03-27,41.25,41.25,41.25,41.25,6000
2026-03-30,41.25,41.25,40.85,40.95,9000
2026-03-31,40.95,41.0,40.85,41.0,17000
2026-04-01,40.9,41.45,40.85,40.85,19057
2026-04-02,40.9,41.5,40.85,40.95,5000
2026-04-07,40.95,41.35,40.95,41.3,12000
2026-04-08,41.35,42.45,41.35,42.15,36000
2026-04-09,42.3,42.45,42.15,42.4,29000
2026-04-10,42.5,42.5,41.8,42.5,32000
2026-04-13,42.0,44.5,41.15,44.4,148173
2026-04-14,44.95,47.95,44.05,47.05,195010
2026-04-15,47.05,49.25,46.8,48.5,311130
2026-04-16,48.5,48.5,47.0,47.7,68015
2026-04-17,46.8,47.1,45.7,46.0,77062
2026-04-20,45.7,46.0,44.6,44.6,109230
2026-04-21,44.5,44.5,43.95,43.95,64350
2026-04-22,44.0,45.0,44.0,44.8,36000
2026-04-23,45.0,45.0,43.85,44.0,39006
2026-04-24,44.0,44.35,43.5,44.35,26000
2026-04-27,44.35,44.35,43.55,43.55,57049
2026-04-28,44.25,44.25,43.0,43.85,16000
2026-04-29,43.95,43.95,43.35,43.55,7020
2026-04-30,43.7,44.9,43.05,43.8,52021
2026-05-04,43.8,44.15,43.6,43.6,34000
2026-05-05,43.1,46.05,43.1,45.8,180004
2026-05-06,45.05,46.3,44.0,45.8,145048
2026-05-07,45.8,45.8,44.6,44.6,46030
2026-05-08,44.6,45.9,44.3,45.9,146002
2026-05-11,45.9,46.0,45.2,45.2,28000
2026-05-12,45.45,45.45,44.4,44.5,35001
2026-05-13,44.4,44.5,43.5,44.5,44000
2026-05-14,44.0,44.05,43.7,43.7,20000
2026-05-15,44.35,45.1,44.3,44.3,42085
2026-05-18,44.3,46.0,43.85,45.55,104100
2026-05-19,45.55,45.55,44.4,44.85,15070
2026-05-20,45.3,45.6,45.0,45.0,72030
2026-05-21,45.05,45.8,45.05,45.8,51000
2026-05-22,45.8,45.8,44.25,45.35,53010
2026-05-25,45.6,49.85,45.5,49.85,498027
2026-05-26,50.8,52.3,49.4,52.1,455020
2026-05-27,52.0,52.0,49.05,49.2,220312
2026-05-28,50.2,50.7,47.5,47.5,169107
2026-05-29,48.45,48.9,47.35,47.55,109000
