timestamp,open,high,low,close,volume
2026-01-02,52.2,54.7,51.5,52.9,10605055
2026-01-05,54.0,54.9,51.7,51.7,7036701
2026-01-06,51.7,53.2,50.5,50.9,5730948
2026-01-07,51.3,55.3,50.7,54.1,16187271
2026-01-08,54.0,54.0,51.3,51.7,7460450
2026-01-09,51.3,53.1,49.7,53.1,7857889
2026-01-12,54.0,54.6,52.5,53.1,6825046
2026-01-13,52.8,53.6,51.3,51.6,4882302
2026-01-14,51.8,52.5,51.4,52.0,3339555
2026-01-15,51.7,52.2,51.2,51.3,2254126
2026-01-16,51.3,53.3,50.6,50.9,6662772
2026-01-19,51.4,53.6,51.3,52.0,8915814
2026-01-20,52.0,52.0,50.2,51.2,4578018
2026-01-21,51.0,51.0,48.6,49.0,6228384
2026-01-22,50.5,51.3,49.25,49.4,4070773
2026-01-23,49.9,49.95,48.25,48.35,2705472
2026-01-26,49.1,53.1,49.1,53.1,13976859
2026-01-27,56.0,58.4,55.9,58.4,17730119
2026-01-28,61.1,64.2,59.2,64.2,50466849
2026-01-29,66.1,70.6,65.6,69.4,64379033
2026-01-30,70.4,76.3,68.4,76.3,52847343
2026-02-02,76.7,77.7,71.6,73.2,53519205
2026-02-03,76.5,76.5,72.3,73.9,6674183
2026-02-04,73.1,73.4,70.1,70.1,4941409
2026-02-05,68.6,68.6,66.0,66.5,5445331
2026-02-06,66.3,66.3,60.9,61.0,6267573
2026-02-09,63.2,66.9,62.2,65.1,3796141
2026-02-10,66.2,66.2,63.7,64.0,2110357
2026-02-11,60.6,65.2,60.6,64.7,1878854
2026-02-23,67.0,71.1,67.0,70.9,5138481
2026-02-24,70.3,75.5,70.3,75.3,5508046
2026-02-25,75.3,76.9,71.4,74.5,5409828
2026-02-26,72.0,77.5,71.0,71.4,12920973
2026-03-02,70.0,74.8,68.5,70.7,16973858
2026-03-03,70.5,71.9,63.8,65.9,12976230
2026-03-04,64.1,64.9,60.2,61.0,6469149
2026-03-05,65.3,67.1,61.7,63.3,8637061
2026-03-06,63.2,63.2,60.3,61.7,7338244
2026-03-09,55.6,64.5,55.6,64.5,9743383
2026-03-10,67.7,70.9,64.8,70.9,23765240
2026-03-11,71.7,76.6,70.7,74.9,43962473
2026-03-12,73.5,76.8,72.5,73.4,28850135
2026-03-13,72.3,76.8,72.0,75.7,30639752
2026-03-16,76.7,83.2,74.3,83.2,27749960
2026-03-17,87.2,89.3,79.4,81.0,60281159
2026-03-18,82.5,89.1,81.1,89.1,38477492
2026-03-19,88.6,91.6,85.6,86.3,44071742
2026-03-20,90.0,94.9,85.9,87.1,40089700
2026-03-23,84.8,89.7,84.3,86.8,27838748
2026-03-24,88.1,90.5,83.9,85.7,31172363
2026-03-25,86.4,89.5,84.5,89.0,23764039
2026-03-26,89.0,93.6,87.4,88.1,25092733
2026-03-27,87.2,92.3,86.3,91.4,25606723
2026-03-30,90.0,95.0,88.5,92.7,34488827
2026-03-31,92.0,93.1,85.2,86.2,19486056
2026-04-01,90.6,92.6,88.8,91.8,19546694
2026-04-02,92.5,94.3,89.0,89.2,17766292
2026-04-07,91.5,97.6,91.5,94.0,20493380
2026-04-08,98.0,103.0,93.3,103.0,40159232
2026-04-09,100.0,109.0,94.3,95.8,47390657
2026-04-10,97.5,99.3,93.8,95.3,23796577
2026-04-13,96.0,98.6,94.4,95.0,11410489
2026-04-14,96.5,98.3,94.2,95.1,15680605
2026-04-15,96.3,98.7,94.9,95.4,14210350
2026-04-16,96.3,97.0,94.9,94.9,6045999
2026-04-17,95.4,96.6,91.5,91.5,10056271
2026-04-20,92.0,94.3,85.4,93.7,23736085
2026-04-21,95.1,95.6,93.0,93.5,9204089
2026-04-22,94.3,98.8,93.3,96.0,13462473
2026-04-23,98.8,99.2,87.0,90.3,13093063
2026-04-24,91.3,94.6,86.1,88.6,7652734
2026-04-27,89.5,95.8,88.5,91.7,13269870
2026-04-28,93.3,94.7,90.3,91.1,9495429
2026-04-29,90.0,97.6,89.1,92.2,15219624
2026-04-30,92.0,93.0,88.3,89.2,11482560
2026-05-04,90.2,94.9,88.9,93.3,9994718
2026-05-05,92.4,98.5,92.4,96.2,15375340
2026-05-06,100.5,105.5,96.6,96.8,37228703
2026-05-07,97.2,99.0,94.6,95.8,15020886
2026-05-08,94.8,96.9,91.2,95.9,9180117
2026-05-11,96.5,104.5,92.0,98.3,24110216
2026-05-12,98.8,101.0,95.8,96.9,17449501
2026-05-13,96.0,98.7,94.3,94.6,8763515
2026-05-14,97.5,101.0,95.7,97.1,17196015
2026-05-15,97.8,98.1,93.2,95.9,11234542
2026-05-18,94.2,105.0,92.2,105.0,34875175
2026-05-19,105.0,113.0,103.0,105.5,40022228
2026-05-20,106.0,111.0,103.5,107.5,23378888
2026-05-21,108.5,113.5,106.5,108.0,21719569
2026-05-22,110.5,118.5,110.0,118.5,22821351
2026-05-25,121.0,126.5,117.5,124.5,26878417
2026-05-26,124.5,125.0,117.0,119.5,14500073
2026-05-27,123.0,125.0,117.5,121.0,10695500
2026-05-28,121.5,129.0,120.0,121.0,14092125
2026-05-29,124.5,127.5,118.5,122.5,13649458
