timestamp,open,high,low,close,volume
2026-01-02,15.0,15.0,15.0,15.0,10035
2026-01-05,14.6,15.0,14.5,15.0,16925
2026-01-06,14.6,15.0,14.1,15.0,31000
2026-01-07,15.0,15.0,15.0,15.0,3100
2026-01-09,14.55,15.0,14.55,15.0,8001
2026-01-12,14.65,14.65,14.65,14.65,2065
2026-01-13,14.65,14.65,14.65,14.65,2051
2026-01-14,15.0,15.05,15.0,15.05,4001
2026-01-15,15.05,15.05,15.05,15.05,1136
2026-01-16,14.9,14.9,14.65,14.65,4246
2026-01-19,14.5,14.7,14.5,14.7,6000
2026-01-20,14.7,14.7,14.7,14.7,3000
2026-01-21,14.45,14.85,14.45,14.85,16069
2026-01-22,14.9,14.9,14.8,14.8,2106
2026-01-23,14.95,15.0,14.9,15.0,7015
2026-01-27,15.0,15.0,15.0,15.0,1180
2026-01-28,14.55,14.9,14.45,14.85,11054
2026-01-29,14.85,14.85,14.5,14.5,2004
2026-01-30,14.8,15.0,14.45,15.0,8003
2026-02-05,14.95,15.0,14.5,14.9,14001
2026-02-10,14.25,14.75,14.25,14.6,10005
2026-02-11,14.4,14.4,14.4,14.4,1000
2026-02-23,14.4,14.6,14.4,14.6,11001
2026-02-24,14.45,14.6,14.45,14.55,11114
2026-02-25,14.3,14.6,14.3,14.6,11039
2026-02-26,14.5,14.5,14.5,14.5,3001
2026-03-02,14.25,14.35,14.25,14.35,6101
2026-03-03,14.35,14.35,14.2,14.2,4041
2026-03-04,14.25,14.25,14.25,14.25,2004
2026-03-05,14.25,14.25,14.25,14.25,2600
2026-03-06,14.95,14.95,14.35,14.35,8000
2026-03-09,14.2,14.2,13.1,14.2,26000
2026-03-10,14.15,14.2,13.15,14.2,17180
2026-03-11,14.2,14.2,14.2,14.2,9000
2026-03-12,14.25,14.25,14.25,14.25,1002
2026-03-16,14.5,14.5,14.5,14.5,3111
2026-03-17,13.8,13.85,13.8,13.85,3112
2026-03-18,13.9,13.9,13.85,13.85,2013
2026-03-20,13.85,13.85,13.85,13.85,11394
2026-03-23,13.85,13.85,13.85,13.85,2000
2026-03-27,13.5,13.55,13.5,13.55,11001
2026-03-30,13.4,13.4,13.4,13.4,4001
2026-03-31,13.5,13.5,13.2,13.3,15213
2026-04-01,13.35,13.35,13.3,13.3,2001
2026-04-02,13.35,13.35,13.3,13.3,6002
2026-04-07,13.35,13.85,13.05,13.85,12030
2026-04-08,13.2,13.75,13.2,13.75,5051
2026-04-09,13.7,13.85,13.7,13.8,7099
2026-04-10,13.8,14.05,13.8,14.0,7001
2026-04-13,14.95,15.4,14.95,15.4,80556
2026-04-14,15.4,16.5,14.8,15.2,96027
2026-04-15,14.4,14.55,14.4,14.5,12858
2026-04-16,14.85,14.95,14.3,14.95,13077
2026-04-17,14.85,14.9,14.35,14.8,14080
2026-04-20,14.8,14.8,14.75,14.75,6004
2026-04-21,14.35,14.75,14.35,14.75,18003
2026-04-22,14.55,14.6,14.5,14.55,13060
2026-04-23,14.55,14.95,14.3,14.9,49578
2026-04-27,14.0,14.1,14.0,14.1,32100
2026-04-28,14.0,14.0,14.0,14.0,1001
2026-04-29,14.0,14.0,14.0,14.0,2003
2026-05-04,13.55,13.55,13.55,13.55,1025
2026-05-05,13.45,14.0,13.15,14.0,9026
2026-05-06,13.95,14.0,13.95,14.0,4026
2026-05-07,14.0,14.0,14.0,14.0,6000
2026-05-11,13.95,13.95,13.4,13.9,4004
2026-05-13,13.9,13.95,13.9,13.95,16084
2026-05-14,13.95,13.95,13.95,13.95,1000
2026-05-15,14.0,14.0,14.0,14.0,4000
2026-05-21,13.65,13.65,13.65,13.65,2007
2026-05-22,13.7,13.7,13.65,13.65,4000
2026-05-25,13.65,13.65,13.15,13.65,33222
2026-05-26,13.5,13.5,13.5,13.5,1000
2026-05-28,14.1,14.1,13.25,13.7,13003
2026-05-29,13.7,13.85,13.7,13.85,4001
