timestamp,open,high,low,close,volume
2026-01-02,223.0,225.5,221.5,221.5,2632473
2026-01-05,222.5,222.5,220.5,220.5,2194920
2026-01-06,221.0,221.5,218.5,219.0,2842232
2026-01-07,218.0,221.0,216.0,220.0,2510265
2026-01-08,220.0,221.0,218.5,218.5,3564264
2026-01-09,218.5,221.0,218.5,221.0,772599
2026-01-12,221.5,224.5,221.5,223.0,1313507
2026-01-13,224.0,226.0,223.5,223.5,2792247
2026-01-14,225.0,225.5,222.5,223.0,2403951
2026-01-15,224.0,226.0,223.0,224.5,2655387
2026-01-16,223.0,223.5,218.5,220.0,5038755
2026-01-19,218.5,219.5,217.0,217.0,2790771
2026-01-20,217.0,219.0,217.0,217.5,3617274
2026-01-21,217.5,218.0,216.0,217.0,3423775
2026-01-22,217.5,217.5,212.0,213.5,6971045
2026-01-23,213.5,214.5,210.0,211.5,4835150
2026-01-26,211.0,214.5,211.0,214.0,3245041
2026-01-27,215.0,215.0,211.0,211.0,3252319
2026-01-28,211.0,211.5,207.0,208.5,5295238
2026-01-29,208.0,215.5,208.0,214.0,3962629
2026-01-30,214.0,214.0,211.5,213.5,3736529
2026-02-02,213.5,213.5,210.5,212.0,1425335
2026-02-03,212.0,215.0,212.0,214.5,1713557
2026-02-04,214.5,215.5,214.0,214.0,1089777
2026-02-05,214.0,220.0,213.5,219.0,2680756
2026-02-06,221.0,224.0,218.5,224.0,4517923
2026-02-09,225.0,225.0,220.0,220.5,1937289
2026-02-10,220.5,223.0,219.0,222.5,1210533
2026-02-11,223.5,223.5,221.5,223.0,1889587
2026-02-23,224.5,224.5,221.5,223.0,3197177
2026-02-24,223.0,223.5,220.5,222.0,2645088
2026-02-25,222.0,223.0,220.5,222.5,2583155
2026-02-26,223.0,224.0,220.5,223.0,5264315
2026-03-02,224.0,224.0,220.0,221.5,2156656
2026-03-03,221.0,224.5,220.5,223.5,2200196
2026-03-04,221.0,222.5,218.5,219.5,2761012
2026-03-05,220.0,221.5,219.0,220.0,1157341
2026-03-06,219.0,220.5,217.5,218.5,1470210
2026-03-09,215.0,219.0,214.0,219.0,2925702
2026-03-10,218.5,219.0,216.0,217.5,2280025
2026-03-11,217.0,217.5,216.0,216.5,2383000
2026-03-12,216.0,217.0,213.0,215.0,2773753
2026-03-13,215.0,218.5,215.0,218.5,3150746
2026-03-16,218.5,220.0,216.0,220.0,2338359
2026-03-17,220.0,220.5,219.0,220.0,1438861
2026-03-18,221.0,221.0,217.5,219.5,1880146
2026-03-19,217.0,217.5,213.0,214.5,4734202
2026-03-20,215.0,217.0,211.5,217.0,17996826
2026-03-23,215.0,215.5,210.0,210.0,5190431
2026-03-24,212.0,216.0,211.0,216.0,2292603
2026-03-25,219.5,219.5,213.5,216.0,1817116
2026-03-26,217.0,221.0,216.0,220.0,2680972
2026-03-27,220.5,224.0,220.5,223.5,3077444
2026-03-30,222.0,226.0,222.0,223.5,3403216
2026-03-31,224.0,225.5,223.0,224.5,3229931
2026-04-01,224.0,227.0,224.0,225.5,1761178
2026-04-02,226.5,230.0,225.5,227.0,2703679
2026-04-07,228.0,232.5,226.5,231.0,1980305
2026-04-08,231.0,231.0,226.5,229.0,2071114
2026-04-09,229.0,231.0,227.0,231.0,1939078
2026-04-10,231.0,231.0,226.0,227.5,1304536
2026-04-13,227.5,227.5,223.0,225.0,2258589
2026-04-14,225.0,228.0,224.5,227.5,1655985
2026-04-15,227.5,231.5,226.5,231.5,2529033
2026-04-16,231.5,234.0,231.0,234.0,3015857
2026-04-17,235.0,237.5,234.0,237.5,3642511
2026-04-20,237.5,239.0,236.0,238.0,3301625
2026-04-21,238.0,238.0,235.0,236.5,3237676
2026-04-22,236.5,239.5,236.5,238.5,3403960
2026-04-23,236.0,236.5,233.5,234.5,2619408
2026-04-24,232.5,234.0,227.5,228.0,3385433
2026-04-27,226.0,231.0,226.0,226.0,1931102
2026-04-28,226.0,226.5,223.5,224.0,1998218
2026-04-29,224.0,225.0,223.5,224.5,2211789
2026-04-30,224.0,226.5,224.0,224.0,2576970
2026-05-04,225.0,227.5,224.0,225.5,1971635
2026-05-05,225.0,226.5,224.0,224.0,1734468
2026-05-06,225.5,228.0,225.0,227.0,2133510
2026-05-07,226.0,230.0,226.0,228.5,2926849
2026-05-08,229.5,233.5,229.0,232.0,3013095
2026-05-11,231.5,231.5,226.0,227.5,2300967
2026-05-12,227.5,230.0,226.0,226.0,1462533
2026-05-13,225.0,227.0,224.5,225.5,1936912
2026-05-14,225.5,229.5,225.5,226.5,1370508
2026-05-15,227.0,229.0,227.0,227.5,1742126
2026-05-18,228.0,228.0,225.0,225.5,1744625
2026-05-19,225.5,229.5,225.0,227.5,2861487
2026-05-20,228.5,229.5,221.5,222.0,5252984
2026-05-21,223.0,224.0,218.5,221.0,6258447
2026-05-22,221.0,222.0,219.5,220.0,6221169
2026-05-25,221.0,221.0,212.5,212.5,8704729
2026-05-26,215.5,219.0,209.5,209.5,11439660
2026-05-27,210.5,210.5,206.5,206.5,13298912
2026-05-28,207.5,211.5,203.5,207.0,15176782
2026-05-29,209.0,218.0,205.0,214.0,17162107
