timestamp,open,high,low,close,volume
2026-01-02,53.0,54.2,53.0,53.7,405005
2026-01-05,53.8,53.9,52.3,52.5,490020
2026-01-06,52.9,53.1,52.5,52.7,262348
2026-01-07,52.7,53.0,52.3,52.9,272008
2026-01-08,52.8,53.5,52.7,53.3,347011
2026-01-09,53.3,53.5,53.0,53.2,333000
2026-01-12,54.5,55.2,54.0,55.2,1088511
2026-01-13,55.5,55.6,54.1,54.7,529013
2026-01-14,55.0,57.9,54.4,57.0,1452492
2026-01-15,56.8,56.8,55.4,56.4,903030
2026-01-16,56.7,56.8,55.5,55.5,685030
2026-01-19,55.3,56.3,54.3,55.4,552012
2026-01-20,55.4,55.8,55.0,55.0,414060
2026-01-21,54.5,56.1,54.5,54.9,589030
2026-01-22,56.0,58.5,55.6,57.5,3073181
2026-01-23,60.2,63.2,60.2,63.2,6411011
2026-01-26,64.5,64.7,59.0,59.4,8549013
2026-01-27,59.7,59.9,58.0,58.3,1948100
2026-01-28,58.3,58.7,57.5,58.4,1442562
2026-01-29,58.4,58.9,56.2,58.7,1471341
2026-01-30,58.5,58.5,55.1,55.9,1256210
2026-02-02,55.2,55.4,54.2,54.3,590221
2026-02-03,55.3,55.7,54.2,54.5,464026
2026-02-04,54.1,55.0,53.8,54.6,469400
2026-02-05,54.1,54.9,53.7,53.9,626102
2026-02-06,53.7,53.7,52.5,52.9,578166
2026-02-09,54.0,54.0,53.2,53.4,318145
2026-02-10,53.0,53.1,52.2,52.6,826462
2026-02-11,52.6,52.6,52.1,52.2,513060
2026-02-23,52.4,53.1,52.3,52.9,321001
2026-02-24,53.0,53.2,52.8,53.0,386280
2026-02-25,53.1,53.4,52.6,52.6,551450
2026-02-26,52.6,54.2,52.5,53.5,526055
2026-03-02,52.1,53.3,52.1,53.0,358056
2026-03-03,53.0,53.4,52.0,52.2,634010
2026-03-04,52.0,52.0,50.5,50.6,881001
2026-03-05,51.6,52.0,51.1,51.1,267012
2026-03-06,51.8,51.8,51.1,51.4,289005
2026-03-09,50.7,50.7,49.7,50.5,676000
2026-03-10,51.2,51.3,50.8,50.8,275113
2026-03-11,51.4,54.3,51.4,53.9,903071
2026-03-12,53.6,54.6,52.9,54.6,668343
2026-03-13,54.0,56.7,53.4,56.2,2108657
2026-03-16,56.7,57.3,55.1,55.7,816505
2026-03-17,56.6,57.3,55.6,55.7,1049004
2026-03-18,56.0,56.2,55.2,55.7,711001
2026-03-19,56.0,56.0,55.0,55.1,470021
2026-03-20,55.5,56.0,54.9,55.0,572700
2026-03-23,54.0,54.8,53.6,54.0,480005
2026-03-24,55.6,56.2,53.8,54.5,937107
2026-03-25,55.2,55.2,54.1,54.3,536053
2026-03-26,54.2,54.5,53.0,53.0,480264
2026-03-27,52.9,52.9,52.0,52.7,313015
2026-03-30,52.0,52.2,51.6,51.7,373006
2026-03-31,52.3,53.0,51.6,51.6,440024
2026-04-01,52.3,53.1,52.1,52.9,290002
2026-04-02,53.1,53.1,52.0,52.0,186003
2026-04-07,52.5,52.6,52.1,52.1,115008
2026-04-08,52.8,53.2,52.5,53.1,208011
2026-04-09,53.1,53.1,52.6,53.0,174105
2026-04-10,53.3,53.8,53.2,53.6,323006
2026-04-13,53.6,54.0,53.2,53.8,219029
2026-04-14,54.5,54.5,53.9,54.2,361075
2026-04-15,54.7,54.9,53.9,54.1,482005
2026-04-16,54.6,56.1,54.2,56.0,837205
2026-04-17,56.1,56.1,55.3,55.5,443026
2026-04-20,55.6,55.6,54.4,54.6,422008
2026-04-21,54.7,54.8,53.6,54.4,751002
2026-04-22,55.0,55.9,54.5,55.9,533390
2026-04-23,56.4,56.4,52.9,53.8,683567
2026-04-24,53.8,54.1,53.0,53.2,319070
2026-04-27,53.4,53.4,52.6,53.2,370189
2026-04-28,53.2,54.1,53.0,54.0,216255
2026-04-29,54.3,54.3,53.4,53.6,123000
2026-04-30,53.8,55.0,53.1,53.5,355006
2026-05-04,54.0,54.5,53.6,53.7,307500
2026-05-05,53.7,55.5,53.0,55.1,605120
2026-05-06,56.0,56.0,54.4,54.6,411030
2026-05-07,55.0,55.2,54.5,55.0,285219
2026-05-08,55.0,55.5,54.2,54.6,330101
2026-05-11,54.6,55.2,54.3,54.8,373100
2026-05-12,54.9,55.1,54.0,54.6,264026
2026-05-13,54.5,54.9,53.9,53.9,394170
2026-05-14,54.1,55.2,54.1,54.8,380015
2026-05-15,55.2,55.8,54.1,54.2,706201
2026-05-18,54.2,55.8,54.0,55.3,623100
2026-05-19,55.7,56.1,54.4,54.5,594018
2026-05-20,54.9,55.2,54.5,54.7,205148
2026-05-21,55.5,56.2,55.1,55.7,597400
2026-05-22,56.2,57.2,55.9,57.2,1165924
2026-05-25,58.4,58.4,56.8,57.5,1039580
2026-05-26,58.2,62.2,58.2,61.6,5374435
2026-05-27,65.6,65.6,61.6,62.5,8893640
2026-05-28,62.0,62.0,59.9,60.1,2554260
2026-05-29,60.9,61.0,60.2,61.0,1138265
