timestamp,open,high,low,close,volume
2026-01-02,12.05,12.05,11.85,11.85,97414
2026-01-05,11.85,11.9,11.85,11.85,123500
2026-01-06,11.85,11.9,11.8,11.85,98826
2026-01-07,11.95,11.95,11.75,11.9,119128
2026-01-08,11.8,11.9,11.8,11.85,71959
2026-01-09,11.8,11.85,11.75,11.8,108000
2026-01-12,11.8,11.85,11.75,11.75,65000
2026-01-13,11.75,11.8,11.75,11.75,54200
2026-01-14,11.85,11.85,11.75,11.75,86000
2026-01-15,11.8,11.85,11.75,11.8,52000
2026-01-16,11.8,11.9,11.75,11.8,98000
2026-01-19,11.9,11.9,11.6,11.75,175625
2026-01-20,11.75,11.8,11.7,11.7,68159
2026-01-21,11.7,11.75,11.65,11.65,192006
2026-01-22,11.7,11.75,11.6,11.75,288159
2026-01-23,11.75,11.85,11.65,11.75,92000
2026-01-26,11.75,12.1,11.75,11.95,321687
2026-01-27,12.1,12.1,11.85,11.95,118004
2026-01-28,11.95,12.0,11.8,11.95,105932
2026-01-29,11.95,11.95,11.8,11.85,107160
2026-01-30,11.85,11.85,11.7,11.85,278001
2026-02-02,11.75,11.9,11.65,11.7,126000
2026-02-03,11.7,11.75,11.7,11.7,67280
2026-02-04,11.7,11.8,11.7,11.7,50007
2026-02-05,11.65,11.7,11.65,11.7,46152
2026-02-06,11.6,11.75,11.6,11.7,21400
2026-02-09,11.7,11.8,11.7,11.8,38140
2026-02-10,11.8,11.8,11.7,11.75,61000
2026-02-11,11.75,11.9,11.7,11.85,106162
2026-02-23,11.95,12.05,11.85,12.0,272690
2026-02-24,12.05,12.1,11.9,11.95,116291
2026-02-25,12.9,13.1,12.5,12.5,1319110
2026-02-26,12.45,12.55,12.2,12.4,473400
2026-03-02,12.75,12.75,12.25,12.4,215000
2026-03-03,12.4,12.4,12.15,12.25,204000
2026-03-04,12.05,12.4,11.85,11.95,259650
2026-03-05,11.95,12.2,11.95,12.05,141034
2026-03-06,12.0,12.15,11.9,11.95,160648
2026-03-09,11.95,11.95,11.55,11.65,846000
2026-03-10,12.25,12.25,11.8,11.85,85167
2026-03-11,12.0,12.05,11.75,11.75,280001
2026-03-12,11.75,11.9,11.7,11.75,95070
2026-03-13,11.75,11.75,11.65,11.65,336000
2026-03-16,11.65,11.9,11.65,11.8,158210
2026-03-17,12.0,12.0,11.8,11.85,179250
2026-03-18,11.85,11.95,11.8,11.8,111299
2026-03-19,11.75,11.75,11.65,11.7,125000
2026-03-20,11.85,11.85,11.65,11.7,102570
2026-03-23,11.7,11.7,11.55,11.65,301000
2026-03-24,11.75,11.75,11.55,11.6,63698
2026-03-25,11.7,11.7,11.55,11.65,120000
2026-03-26,11.75,11.75,11.65,11.65,72000
2026-03-27,11.65,11.8,11.55,11.8,86826
2026-03-30,11.7,11.85,11.65,11.65,75000
2026-03-31,11.55,11.7,11.55,11.6,86000
2026-04-01,11.7,11.9,11.6,11.7,210000
2026-04-02,11.65,11.75,11.6,11.65,168000
2026-04-07,11.65,11.7,11.65,11.65,51687
2026-04-08,11.7,11.8,11.65,11.7,147341
2026-04-09,11.75,11.75,11.6,11.65,126000
2026-04-10,11.65,11.75,11.6,11.6,68525
2026-04-13,11.6,11.8,11.6,11.75,127420
2026-04-14,11.75,11.8,11.65,11.7,219662
2026-04-15,11.75,11.8,11.65,11.65,88111
2026-04-16,11.75,11.8,11.7,11.75,91857
2026-04-17,11.8,11.8,11.65,11.7,103301
2026-04-20,11.75,11.8,11.65,11.7,190651
2026-04-21,11.75,11.8,11.65,11.8,113121
2026-04-22,11.8,11.8,11.65,11.7,108982
2026-04-23,11.7,11.7,11.6,11.6,239318
2026-04-24,11.75,11.75,11.65,11.65,111000
2026-04-27,11.7,11.7,11.55,11.65,139000
2026-04-28,11.65,11.7,11.6,11.65,132250
2026-04-29,11.65,11.8,11.65,11.75,160916
2026-04-30,11.65,11.7,11.65,11.7,84459
2026-05-04,11.65,11.85,11.65,11.75,189417
2026-05-05,11.85,12.2,11.85,11.95,254272
2026-05-06,12.05,12.2,12.0,12.1,241750
2026-05-07,11.95,11.95,11.8,11.9,163000
2026-05-08,11.9,11.9,11.75,11.9,103000
2026-05-11,11.8,12.0,11.8,11.95,264160
2026-05-12,12.05,12.05,11.9,11.9,440078
2026-05-13,11.95,12.0,11.85,12.0,107850
2026-05-14,11.9,12.1,11.85,11.85,239256
2026-05-15,12.05,12.05,11.8,11.8,184331
2026-05-18,11.95,11.95,11.75,11.85,100846
2026-05-19,11.8,11.85,11.8,11.8,11000
2026-05-20,11.85,11.85,11.75,11.75,123061
2026-05-21,11.8,11.85,11.75,11.8,43241
2026-05-22,11.75,11.85,11.75,11.75,97180
2026-05-25,11.75,11.8,11.65,11.65,490145
2026-05-26,11.6,11.75,11.55,11.65,573392
2026-05-27,11.65,11.75,11.6,11.6,188521
2026-05-28,11.6,11.75,11.6,11.65,165106
2026-05-29,11.7,11.75,11.65,11.65,128100
