timestamp,open,high,low,close,volume
2026-01-02,41.5,41.95,40.55,40.6,93394
2026-01-05,40.6,40.8,39.5,40.2,49270
2026-01-06,39.95,40.9,39.45,40.4,71300
2026-01-07,40.35,40.75,39.3,40.4,82000
2026-01-08,39.95,40.4,39.0,40.4,161001
2026-01-09,40.1,42.0,39.4,41.2,96770
2026-01-12,41.75,41.8,40.4,41.25,119741
2026-01-13,41.25,41.25,39.55,40.0,100444
2026-01-14,39.9,39.95,39.0,39.85,73386
2026-01-15,39.7,39.7,38.8,39.6,31103
2026-01-16,39.6,39.6,38.55,39.6,37100
2026-01-19,40.3,41.4,39.5,40.0,108497
2026-01-20,39.9,39.9,39.15,39.75,42623
2026-01-21,39.8,40.5,39.1,40.05,109101
2026-01-22,39.75,40.05,39.0,40.0,116623
2026-01-23,39.85,40.3,39.0,39.75,99122
2026-01-26,39.55,39.55,39.25,39.25,7758
2026-01-27,38.8,40.0,38.7,39.3,60111
2026-01-28,39.2,39.3,38.7,39.3,250264
2026-01-29,39.3,39.3,38.65,39.3,14281
2026-01-30,39.3,39.3,38.4,39.1,50010
2026-02-02,38.85,38.9,37.7,38.8,50005
2026-02-03,39.8,39.8,38.6,39.35,44003
2026-02-04,39.25,39.25,38.1,39.1,52003
2026-02-05,38.95,40.5,38.7,39.85,269247
2026-02-06,39.0,39.65,38.4,39.2,77002
2026-02-09,39.45,39.45,38.3,39.0,68080
2026-02-10,38.3,39.0,38.1,38.9,91393
2026-02-11,38.75,39.6,38.5,39.1,56623
2026-02-23,40.2,40.2,38.8,39.8,67425
2026-02-24,39.5,39.5,38.0,38.0,83185
2026-02-25,37.8,39.0,35.45,39.0,105067
2026-02-26,39.0,39.1,37.15,38.7,78216
2026-03-02,37.25,38.15,35.8,38.0,78611
2026-03-03,37.7,37.7,37.7,37.7,17001
2026-03-04,38.3,38.3,36.5,37.25,56623
2026-03-05,36.95,37.2,36.1,36.1,60033
2026-03-06,36.9,38.1,36.4,37.9,152075
2026-03-09,37.7,37.85,36.6,37.8,51173
2026-03-10,38.0,38.9,36.15,37.35,99000
2026-03-11,36.1,37.4,35.7,37.4,116004
2026-03-12,37.35,37.35,35.7,37.05,118001
2026-03-13,36.6,36.65,36.3,36.3,19230
2026-03-16,36.3,37.0,35.0,36.5,119613
2026-03-17,35.5,36.15,35.0,36.0,85035
2026-03-18,36.25,36.5,35.05,36.5,56113
2026-03-19,36.2,36.2,36.2,36.2,17407
2026-03-20,35.3,36.2,34.8,36.2,136100
2026-03-23,34.95,35.5,34.4,35.2,38003
2026-03-24,35.2,36.1,34.0,36.1,117520
2026-03-25,35.8,35.8,34.1,35.8,161135
2026-03-26,34.3,35.55,34.3,35.5,51000
2026-03-27,35.4,36.0,34.85,35.7,83019
2026-03-30,35.25,35.5,35.0,35.45,209000
2026-03-31,35.95,36.55,35.3,36.25,90204
2026-04-01,35.75,36.35,35.1,35.5,227100
2026-04-02,35.5,35.75,34.25,35.5,69064
2026-04-07,35.9,36.05,33.2,33.2,146000
2026-04-08,34.5,35.8,33.5,35.75,98580
2026-04-09,36.25,36.25,35.0,35.5,64030
2026-04-10,35.7,35.8,34.75,35.6,194034
2026-04-13,35.7,36.0,34.75,35.95,203316
2026-04-14,36.3,36.3,35.2,35.95,69454
2026-04-15,35.95,36.1,34.8,35.7,61892
2026-04-16,35.6,35.7,34.75,35.7,65771
2026-04-17,35.6,35.65,34.65,35.5,74032
2026-04-20,34.8,35.3,34.1,35.0,74394
2026-04-21,34.9,36.0,34.2,35.35,105440
2026-04-22,35.2,35.3,34.45,35.3,33692
2026-04-23,35.3,36.5,34.85,35.3,76468
2026-04-24,36.75,36.9,35.3,35.7,57037
2026-04-27,36.15,36.15,34.95,35.6,64833
2026-04-28,36.2,36.2,35.1,35.6,55030
2026-04-29,35.8,35.95,34.85,35.3,58005
2026-04-30,35.55,35.65,34.8,35.35,60356
2026-05-04,35.35,35.95,34.35,35.3,71030
2026-05-05,35.5,35.5,34.6,35.3,66541
2026-05-06,34.65,37.0,34.65,36.0,85762
2026-05-07,36.45,36.45,35.1,35.3,76000
2026-05-08,35.6,35.6,34.95,35.4,52020
2026-05-11,35.5,35.9,34.95,35.3,60559
2026-05-12,35.25,35.9,34.85,35.7,68899
2026-05-13,35.6,35.8,34.9,35.3,54348
2026-05-14,35.55,35.55,34.7,35.35,78394
2026-05-15,35.35,35.35,34.85,35.3,51006
2026-05-18,34.8,35.25,34.3,35.15,53000
2026-05-19,34.55,35.15,34.5,35.15,34000
2026-05-20,35.0,35.1,35.0,35.1,4000
2026-05-21,34.8,35.5,34.4,35.2,16605
2026-05-22,34.7,34.7,34.0,34.0,217343
2026-05-25,34.9,34.95,33.5,34.0,8881
2026-05-26,33.35,34.4,33.3,34.4,4230
2026-05-27,33.35,34.1,33.0,33.05,17431
2026-05-28,33.5,33.9,33.1,33.9,19789
2026-05-29,34.4,34.4,33.6,33.6,305233
