timestamp,open,high,low,close,volume
2026-01-02,20.7,20.8,20.3,20.35,467293
2026-01-05,20.45,20.5,20.05,20.15,654462
2026-01-06,20.2,20.45,19.6,20.1,695191
2026-01-07,20.1,20.25,19.65,20.0,762816
2026-01-08,20.0,20.0,19.6,19.6,815798
2026-01-09,19.95,20.5,19.65,20.05,626401
2026-01-12,20.15,20.25,19.9,20.0,606949
2026-01-13,20.1,20.3,19.65,19.7,523013
2026-01-14,19.7,20.6,19.7,20.45,652144
2026-01-15,20.6,20.6,20.0,20.2,449509
2026-01-16,20.2,20.4,20.05,20.05,512612
2026-01-19,20.05,20.55,19.9,20.0,691700
2026-01-20,20.0,20.45,19.8,19.8,1089269
2026-01-21,19.9,20.0,19.4,19.6,830815
2026-01-22,19.65,21.0,19.65,20.85,2012461
2026-01-23,21.05,22.3,20.3,20.3,2509081
2026-01-26,20.2,20.5,20.0,20.5,730535
2026-01-27,20.5,20.5,19.95,20.0,625431
2026-01-28,20.0,20.25,19.9,19.9,494129
2026-01-29,19.9,20.0,19.5,19.55,1036319
2026-01-30,19.55,19.55,19.0,19.0,986924
2026-02-02,18.75,19.3,18.7,18.75,416418
2026-02-03,19.0,19.15,18.65,18.75,283914
2026-02-04,18.75,19.95,18.75,19.65,427352
2026-02-05,19.7,20.4,19.4,19.7,481158
2026-02-06,19.3,19.3,18.55,19.1,430092
2026-02-09,19.15,19.2,18.8,18.9,400452
2026-02-10,18.9,19.0,18.65,18.75,334183
2026-02-11,18.75,19.5,18.75,18.75,290375
2026-02-23,18.8,19.15,18.6,19.0,233853
2026-02-24,19.0,19.15,18.5,19.05,481766
2026-02-25,19.1,19.4,18.8,18.85,458126
2026-02-26,18.9,19.15,18.8,19.05,374142
2026-03-02,19.0,19.0,18.45,18.7,581009
2026-03-03,18.7,18.9,17.7,17.75,848765
2026-03-04,17.0,17.3,16.1,16.65,793323
2026-03-05,17.1,17.5,16.8,17.25,393023
2026-03-06,17.25,17.35,17.0,17.0,173729
2026-03-09,16.7,16.7,15.85,16.1,510433
2026-03-10,17.35,17.35,16.35,16.8,233804
2026-03-11,17.0,17.25,17.0,17.2,180751
2026-03-12,17.8,17.8,17.05,17.15,191112
2026-03-13,16.55,17.05,16.2,16.95,286374
2026-03-16,17.0,17.1,16.45,16.95,310187
2026-03-17,17.1,17.75,17.1,17.25,171049
2026-03-18,17.05,17.25,16.9,16.95,277707
2026-03-19,16.95,17.0,16.65,16.75,245516
2026-03-20,16.75,17.5,16.3,17.2,459659
2026-03-23,17.2,17.2,16.7,16.85,203031
2026-03-24,17.0,17.7,17.0,17.05,391034
2026-03-25,17.1,18.0,17.1,18.0,566406
2026-03-26,18.0,18.35,17.7,18.05,669777
2026-03-27,17.85,18.0,17.4,17.5,367123
2026-03-30,17.25,17.95,17.25,17.25,299901
2026-03-31,17.25,17.6,16.6,17.05,348329
2026-04-01,17.2,17.25,16.8,16.8,234652
2026-04-02,17.05,17.05,16.4,16.4,318573
2026-04-07,16.8,16.8,16.05,16.05,226367
2026-04-08,16.15,17.1,16.15,17.0,289620
2026-04-09,17.3,17.3,16.4,16.7,178011
2026-04-10,16.7,16.7,16.35,16.45,245331
2026-04-13,16.6,16.7,16.4,16.5,207407
2026-04-14,16.5,16.8,16.35,16.55,532283
2026-04-15,16.55,17.15,16.55,17.1,440167
2026-04-16,17.25,17.25,16.8,17.0,275024
2026-04-17,17.15,17.15,16.7,16.9,227988
2026-04-20,16.95,17.15,16.8,17.15,434590
2026-04-21,17.15,17.2,16.85,17.05,350222
2026-04-22,17.1,17.7,17.05,17.6,869837
2026-04-23,17.7,19.35,17.7,19.35,3585925
2026-04-24,19.4,19.4,17.9,17.9,2423670
2026-04-27,17.25,17.6,16.95,17.35,863922
2026-04-28,17.4,17.4,17.0,17.15,354036
2026-04-29,17.15,17.15,17.0,17.1,291745
2026-04-30,17.0,17.0,16.4,16.55,743638
2026-05-04,16.55,16.8,16.2,16.55,424614
2026-05-05,16.25,16.7,16.25,16.6,449644
2026-05-06,16.6,16.6,15.0,15.6,2368227
2026-05-07,15.45,15.75,15.25,15.3,825803
2026-05-08,15.3,15.9,15.15,15.3,606822
2026-05-11,15.3,15.35,14.75,15.1,560249
2026-05-12,15.1,15.2,14.65,14.65,652815
2026-05-13,14.5,15.0,14.25,14.9,673071
2026-05-14,14.55,14.55,13.55,13.9,1267831
2026-05-15,14.5,14.65,13.65,13.9,759141
2026-05-18,13.1,13.9,13.1,13.9,311507
2026-05-19,14.0,14.05,13.6,14.0,265707
2026-05-20,14.2,14.45,13.75,14.4,224989
2026-05-21,14.85,14.85,14.3,14.6,371754
2026-05-22,14.8,14.8,14.45,14.8,304490
2026-05-25,14.85,15.2,14.8,14.85,517140
2026-05-26,15.05,15.05,14.3,14.5,372824
2026-05-27,14.3,14.55,14.1,14.4,417435
2026-05-28,14.2,14.7,14.2,14.3,313332
2026-05-29,14.35,14.5,13.95,14.5,1001834
