timestamp,open,high,low,close,volume
2026-01-02,157.0,157.5,153.5,157.5,153267
2026-01-05,155.5,155.5,152.5,152.5,210136
2026-01-06,154.5,155.0,152.5,154.5,181110
2026-01-07,154.5,154.5,153.0,154.5,124200
2026-01-08,154.0,169.5,154.0,169.5,1628900
2026-01-09,169.5,173.0,165.5,171.0,1095130
2026-01-12,167.0,172.5,165.0,168.0,791100
2026-01-13,170.0,172.5,163.0,165.5,508030
2026-01-14,168.0,169.0,166.0,169.0,284020
2026-01-15,169.5,171.5,165.5,168.0,257002
2026-01-16,168.0,168.0,163.5,164.5,265007
2026-01-19,163.0,165.0,161.0,161.0,269580
2026-01-20,161.0,162.5,159.5,160.0,223184
2026-01-21,161.0,161.0,157.0,157.0,244040
2026-01-22,158.0,159.0,156.5,157.5,189100
2026-01-23,159.0,161.0,157.5,157.5,122050
2026-01-26,160.0,163.0,155.0,159.0,450050
2026-01-27,159.0,163.5,158.5,160.5,379007
2026-01-28,161.0,161.0,158.5,159.0,120500
2026-01-29,162.0,162.0,156.0,156.5,276906
2026-01-30,156.5,156.5,151.5,153.0,372117
2026-02-02,152.0,152.5,150.0,151.0,220300
2026-02-03,152.0,155.0,151.0,152.0,81000
2026-02-04,152.0,153.0,152.0,153.0,71754
2026-02-05,153.0,153.0,150.5,150.5,132603
2026-02-06,150.5,150.5,145.0,146.0,313069
2026-02-09,146.0,148.0,142.5,143.0,237141
2026-02-10,143.0,149.5,143.0,149.5,138081
2026-02-11,153.5,155.0,149.5,155.0,235202
2026-02-23,157.0,162.0,154.5,160.5,496100
2026-02-24,160.5,160.5,157.0,160.0,350080
2026-02-25,161.0,162.0,157.0,162.0,437216
2026-02-26,163.0,163.5,159.5,160.0,1122351
2026-03-02,158.0,165.0,157.5,158.0,462264
2026-03-03,157.0,159.5,156.0,158.0,269000
2026-03-04,158.0,158.0,151.0,152.5,295011
2026-03-05,154.0,156.5,153.0,154.0,124411
2026-03-06,154.0,155.5,152.0,154.0,137093
2026-03-09,150.0,150.0,143.5,144.0,517011
2026-03-10,149.0,149.0,145.0,146.0,144000
2026-03-11,146.0,151.0,146.0,150.0,215100
2026-03-12,149.5,154.0,149.5,150.0,199021
2026-03-13,150.5,151.0,145.0,145.0,374100
2026-03-16,148.5,148.5,143.5,143.5,210600
2026-03-17,144.0,148.0,144.0,146.0,144000
2026-03-18,148.0,148.5,144.0,144.0,281000
2026-03-19,144.0,144.0,138.5,139.5,444100
2026-03-20,139.0,139.0,136.5,136.5,232200
2026-03-23,132.0,132.0,128.0,128.5,479120
2026-03-24,134.0,134.0,125.5,129.0,221000
2026-03-25,131.0,138.0,129.0,137.0,268105
2026-03-26,139.0,139.0,132.0,132.0,166052
2026-03-27,128.0,133.5,128.0,131.5,96013
2026-03-30,128.0,135.0,128.0,132.5,113003
2026-03-31,131.0,133.5,129.0,129.5,163010
2026-04-01,132.0,133.5,131.0,132.0,63000
2026-04-02,130.5,130.5,127.5,128.0,163643
2026-04-07,129.0,133.0,128.5,130.0,154037
2026-04-08,133.5,133.5,128.5,129.5,184175
2026-04-09,133.5,137.5,129.5,130.0,252151
2026-04-10,130.0,132.0,128.0,129.0,193259
2026-04-13,134.0,141.5,133.0,141.5,572000
2026-04-14,147.0,147.0,140.5,141.0,377101
2026-04-15,141.0,141.5,136.5,137.0,209150
2026-04-16,137.0,144.0,137.0,142.5,207001
2026-04-17,143.0,143.0,138.0,138.0,162001
2026-04-20,138.0,138.0,134.5,137.0,238640
2026-04-21,139.0,139.0,136.5,138.5,92001
2026-04-22,139.0,139.0,136.5,137.5,97300
2026-04-23,136.5,136.5,131.5,132.0,195101
2026-04-24,132.5,133.5,129.0,130.5,218020
2026-04-27,130.5,130.5,127.5,130.5,248211
2026-04-28,130.5,134.5,130.0,133.0,141000
2026-04-29,133.5,133.5,131.5,133.0,100431
2026-04-30,133.5,143.0,133.5,139.5,437001
2026-05-04,139.5,142.0,135.5,136.0,211011
2026-05-05,136.0,136.0,133.0,134.5,123150
2026-05-06,137.5,139.5,134.0,135.0,145000
2026-05-07,135.0,140.0,135.0,137.5,130000
2026-05-08,139.5,141.5,137.5,139.5,210020
2026-05-11,142.0,142.0,138.0,139.5,178000
2026-05-12,140.0,141.0,138.0,138.5,128021
2026-05-13,138.0,138.0,135.5,138.0,126000
2026-05-14,132.0,134.5,125.0,131.0,884000
2026-05-15,128.5,128.5,122.5,124.0,474702
2026-05-18,124.0,124.0,118.0,119.0,314009
2026-05-19,120.0,120.0,117.0,117.0,192210
2026-05-20,117.0,117.0,114.0,114.5,173001
2026-05-21,115.0,117.5,115.0,117.0,194111
2026-05-22,117.0,120.0,115.5,118.5,242050
2026-05-25,120.0,120.5,116.0,119.0,251000
2026-05-26,118.0,119.0,116.0,116.5,147166
2026-05-27,118.0,123.0,117.0,117.0,179010
2026-05-28,118.5,120.0,114.0,114.5,312010
2026-05-29,116.0,120.0,116.0,118.5,291010
