timestamp,open,high,low,close,volume
2026-01-02,6.86,6.88,6.73,6.75,4441830
2026-01-05,6.75,6.79,6.66,6.69,3815046
2026-01-06,6.73,6.89,6.71,6.83,3677064
2026-01-07,6.84,7.07,6.84,7.0,8157650
2026-01-08,7.05,7.18,7.03,7.05,5941397
2026-01-09,7.14,7.17,6.91,6.92,4085425
2026-01-12,6.94,7.03,6.92,6.95,3997112
2026-01-13,7.0,7.05,6.86,7.02,3604266
2026-01-14,7.04,7.24,7.03,7.2,8629530
2026-01-15,7.24,7.38,7.17,7.32,8236170
2026-01-16,7.36,7.37,7.11,7.13,5642274
2026-01-19,7.12,7.42,7.06,7.34,6328833
2026-01-20,7.34,7.34,7.13,7.15,4868481
2026-01-21,7.14,7.19,7.0,7.1,4096345
2026-01-22,7.16,7.23,7.09,7.1,2216946
2026-01-23,7.13,7.23,7.1,7.1,2907855
2026-01-26,7.16,7.53,7.15,7.43,15217380
2026-01-27,7.57,7.67,7.3,7.33,10405714
2026-01-28,7.4,7.5,7.31,7.36,7286213
2026-01-29,7.42,7.42,7.14,7.17,6853667
2026-01-30,7.19,7.21,7.02,7.03,5298736
2026-02-02,7.05,7.05,6.85,6.88,5193254
2026-02-03,6.93,6.98,6.84,6.88,3210337
2026-02-04,6.89,7.14,6.87,7.13,3253681
2026-02-05,7.08,7.18,7.05,7.09,1965910
2026-02-06,7.07,7.07,6.87,6.94,2339564
2026-02-09,7.0,7.05,6.94,6.98,2161017
2026-02-10,7.06,7.12,6.93,7.02,2793054
2026-02-11,7.02,7.12,6.98,7.09,2241482
2026-02-23,7.11,7.18,7.0,7.08,4614071
2026-02-24,7.12,7.22,7.1,7.13,5591808
2026-02-25,7.18,7.22,7.1,7.22,5584422
2026-02-26,7.22,7.24,7.14,7.14,3366200
2026-03-02,7.16,7.25,7.08,7.1,5216296
2026-03-03,7.09,7.23,7.02,7.21,6105285
2026-03-04,7.22,7.22,6.95,6.96,7395881
2026-03-05,7.07,7.11,6.95,6.99,3498360
2026-03-06,7.02,7.62,7.0,7.54,23136766
2026-03-09,7.98,8.29,7.36,7.56,34854124
2026-03-10,7.31,7.44,7.2,7.41,13279388
2026-03-11,7.43,7.43,7.23,7.41,5880104
2026-03-12,7.47,7.75,7.47,7.69,14796860
2026-03-13,7.69,7.95,7.5,7.5,7510741
2026-03-16,7.55,7.69,7.38,7.38,7127252
2026-03-17,7.48,7.52,7.36,7.39,4922095
2026-03-18,7.47,7.62,7.39,7.44,5875766
2026-03-19,7.57,7.88,7.45,7.66,21272876
2026-03-20,7.68,8.06,7.65,7.71,26560779
2026-03-23,7.65,7.95,7.63,7.66,15445217
2026-03-24,7.61,7.77,7.35,7.57,8277898
2026-03-25,7.57,7.6,7.35,7.38,6567490
2026-03-26,7.52,7.66,7.42,7.51,6967828
2026-03-27,7.53,7.66,7.43,7.54,5325616
2026-03-30,7.61,7.79,7.55,7.67,10524493
2026-03-31,7.8,7.94,7.45,7.47,10312952
2026-04-01,7.56,7.57,7.41,7.48,4318764
2026-04-02,7.53,7.53,7.3,7.37,5379258
2026-04-07,7.45,7.48,7.37,7.42,3423948
2026-04-08,7.5,7.5,7.31,7.34,6215597
2026-04-09,7.33,7.4,7.28,7.33,4124487
2026-04-10,7.33,7.35,7.14,7.17,5717855
2026-04-13,7.18,7.3,7.16,7.25,5521395
2026-04-14,7.25,7.29,7.17,7.19,4737333
2026-04-15,7.19,7.21,7.0,7.04,8045873
2026-04-16,7.09,7.1,7.01,7.03,3252608
2026-04-17,7.06,7.15,6.86,6.89,7982060
2026-04-20,6.92,6.95,6.77,6.79,6427110
2026-04-21,6.82,6.86,6.8,6.84,3786206
2026-04-22,6.87,6.9,6.75,6.76,4542160
2026-04-23,6.76,6.78,6.55,6.68,6287366
2026-04-24,6.72,6.74,6.58,6.64,4367572
2026-04-27,6.65,6.66,6.51,6.59,3167833
2026-04-28,6.59,6.8,6.57,6.71,4187064
2026-04-29,6.74,6.74,6.64,6.65,2852631
2026-04-30,6.7,6.7,6.53,6.55,4053085
2026-05-04,6.57,6.57,6.46,6.5,5817085
2026-05-05,6.52,6.56,6.5,6.51,2045676
2026-05-06,6.56,6.56,6.42,6.42,4169178
2026-05-07,6.37,6.41,6.25,6.35,6191071
2026-05-08,6.35,6.42,6.28,6.34,4946213
2026-05-11,6.38,6.52,6.37,6.48,3624784
2026-05-12,6.59,6.77,6.51,6.71,5992502
2026-05-13,6.71,6.71,6.47,6.51,5377398
2026-05-14,6.57,6.73,6.52,6.68,5546934
2026-05-15,6.7,6.72,6.35,6.36,5680350
2026-05-18,6.48,6.58,6.36,6.58,3284371
2026-05-19,6.58,6.61,6.48,6.51,3045002
2026-05-20,6.57,6.57,6.41,6.43,2214890
2026-05-21,6.43,6.52,6.43,6.47,2505050
2026-05-22,6.47,6.5,6.4,6.46,2961067
2026-05-25,6.5,6.5,6.35,6.4,4171713
2026-05-26,6.41,6.45,6.35,6.39,2828887
2026-05-27,6.42,6.46,6.29,6.31,5022775
2026-05-28,6.32,6.44,6.31,6.4,3916047
2026-05-29,6.46,6.63,6.42,6.62,7059973
