timestamp,open,high,low,close,volume
2026-01-02,152.0,153.0,149.5,149.5,129002
2026-01-05,150.0,150.0,143.0,145.5,174200
2026-01-06,144.0,147.0,144.0,147.0,75099
2026-01-07,147.0,149.5,146.5,149.0,97200
2026-01-08,150.0,150.0,146.5,147.5,79010
2026-01-09,147.5,150.0,145.5,149.0,80260
2026-01-12,150.0,157.0,150.0,152.5,246007
2026-01-13,152.0,152.0,147.5,147.5,102082
2026-01-14,148.5,153.0,148.5,151.5,95010
2026-01-15,150.0,150.0,146.0,147.5,141085
2026-01-16,148.5,150.0,147.0,148.0,75018
2026-01-19,147.5,150.0,147.0,148.0,94100
2026-01-20,147.0,150.5,146.5,148.0,63000
2026-01-21,148.0,148.0,142.5,145.0,222667
2026-01-22,145.0,147.0,142.0,142.0,210032
2026-01-23,144.0,146.0,142.5,143.5,83000
2026-01-26,145.0,146.0,142.5,143.5,81000
2026-01-27,143.0,144.0,142.0,143.5,93000
2026-01-28,145.0,146.5,142.5,142.5,127015
2026-01-29,144.0,147.0,140.5,142.0,150008
2026-01-30,142.0,142.0,134.0,137.0,205000
2026-02-02,134.5,134.5,131.0,131.5,100129
2026-02-03,133.0,137.5,133.0,134.5,98000
2026-02-04,133.0,136.0,133.0,136.0,45120
2026-02-05,133.0,136.0,132.0,132.0,66012
2026-02-06,130.5,130.5,126.0,128.0,97010
2026-02-09,132.0,133.0,129.0,132.5,64100
2026-02-10,134.5,136.0,130.5,135.5,65531
2026-02-11,132.0,137.0,132.0,133.5,84025
2026-02-23,133.5,138.5,132.0,137.0,92010
2026-02-24,138.5,140.0,136.0,139.0,51010
2026-02-25,139.0,149.5,138.0,147.0,280010
2026-02-26,148.0,148.0,143.5,144.5,222040
2026-03-02,134.5,143.0,134.5,138.5,116100
2026-03-03,145.0,145.0,133.5,135.0,118005
2026-03-04,131.0,132.0,126.0,128.0,174300
2026-03-05,131.5,133.5,130.0,132.0,63000
2026-03-06,133.5,133.5,131.0,132.0,58000
2026-03-09,126.0,126.0,122.0,123.5,92003
2026-03-10,134.5,134.5,127.5,129.5,90003
2026-03-11,129.5,142.0,129.5,142.0,300000
2026-03-12,141.5,151.5,136.5,136.5,516001
2026-03-13,135.5,136.0,133.0,133.0,127089
2026-03-16,133.0,133.0,128.0,128.5,124513
2026-03-17,130.5,132.5,128.0,128.5,99057
2026-03-18,129.0,133.5,129.0,132.0,95002
2026-03-19,129.0,130.5,128.0,128.0,82124
2026-03-20,132.5,132.5,128.5,129.0,83050
2026-03-23,126.5,127.5,124.5,125.0,70000
2026-03-24,127.0,128.0,122.0,124.5,96333
2026-03-25,127.0,128.0,126.5,127.0,62055
2026-03-26,131.0,133.5,127.5,128.0,85005
2026-03-27,125.0,135.5,125.0,134.0,226113
2026-03-30,128.5,133.0,128.5,129.5,78000
2026-03-31,127.5,128.0,122.5,122.5,104200
2026-04-01,126.0,128.5,126.0,127.0,62000
2026-04-02,131.0,139.5,127.0,139.5,330000
2026-04-07,153.0,153.0,153.0,153.0,177000
2026-04-08,153.0,165.0,147.0,161.0,2353316
2026-04-09,162.0,166.0,160.0,162.0,951600
2026-04-10,174.0,178.0,173.0,178.0,1785155
2026-04-13,192.0,195.5,188.0,195.5,796955
2026-04-14,205.5,205.5,183.0,183.5,2220080
2026-04-15,184.0,192.5,184.0,186.0,1015099
2026-04-16,186.5,187.5,181.5,182.5,436104
2026-04-17,184.5,197.5,180.0,196.0,1497947
2026-04-20,195.5,207.0,192.0,194.5,1357179
2026-04-21,195.0,198.5,186.0,188.0,592126
2026-04-22,186.5,196.0,186.0,188.0,562120
2026-04-23,190.0,194.0,169.5,172.0,734100
2026-04-24,175.5,181.0,172.5,175.5,415076
2026-04-27,182.5,182.5,167.0,168.5,321000
2026-04-28,169.0,173.0,168.0,168.5,171100
2026-04-29,167.5,168.5,164.0,164.5,200001
2026-04-30,165.0,166.5,163.5,164.5,150018
2026-05-04,165.0,175.0,164.5,169.5,328000
2026-05-05,171.5,174.0,168.0,172.0,237000
2026-05-06,174.5,174.5,166.5,170.0,247000
2026-05-07,171.0,175.0,169.0,170.5,210123
2026-05-08,170.5,172.0,162.0,165.0,201025
2026-05-11,166.5,167.0,162.0,163.0,164461
2026-05-12,167.0,179.0,166.5,179.0,579948
2026-05-13,182.5,189.5,180.5,183.5,1170203
2026-05-14,183.5,183.5,167.0,168.5,742100
2026-05-15,171.0,173.0,164.0,164.0,268065
2026-05-18,159.5,162.5,159.0,160.5,121000
2026-05-19,160.5,161.5,153.5,155.0,145090
2026-05-20,156.0,160.5,154.5,155.5,126002
2026-05-21,159.0,163.0,159.0,160.0,162060
2026-05-22,162.0,168.0,162.0,165.0,202000
2026-05-25,169.0,172.0,165.5,167.0,239018
2026-05-26,169.5,169.5,162.5,165.5,176000
2026-05-27,170.0,170.0,163.0,164.0,231000
2026-05-28,163.0,166.0,155.5,157.0,235010
2026-05-29,158.5,172.5,158.5,172.5,453090
