timestamp,open,high,low,close,volume
2026-01-02,52.9,53.9,52.2,52.6,150000
2026-01-05,52.9,52.9,50.7,50.7,139107
2026-01-06,51.4,51.8,50.5,51.2,74000
2026-01-07,51.8,51.8,50.7,50.8,93000
2026-01-08,50.7,53.0,50.7,50.8,218003
2026-01-09,51.8,52.8,50.4,50.9,98000
2026-01-12,50.9,52.9,50.1,52.7,230000
2026-01-13,52.7,52.7,51.3,51.6,116027
2026-01-14,52.0,52.8,52.0,52.0,60000
2026-01-15,52.0,57.2,51.2,57.2,469067
2026-01-16,62.9,62.9,56.0,56.0,3236020
2026-01-19,55.1,56.9,55.0,55.5,466010
2026-01-20,55.6,58.2,55.6,56.5,481000
2026-01-21,56.0,57.9,54.8,55.1,389075
2026-01-22,55.6,57.5,55.0,55.1,246000
2026-01-23,55.8,55.9,54.2,55.1,178020
2026-01-26,55.9,57.1,55.1,56.4,219000
2026-01-27,56.8,57.5,54.2,54.6,169000
2026-01-28,55.2,55.2,53.3,53.6,132000
2026-01-29,54.0,55.2,53.3,53.3,185005
2026-01-30,52.5,52.5,50.0,50.5,277000
2026-02-02,51.0,51.0,48.35,49.0,164000
2026-02-03,51.4,51.9,50.0,50.5,185000
2026-02-04,50.5,53.4,50.5,52.5,194000
2026-02-05,52.0,52.0,50.5,50.7,49000
2026-02-06,49.95,49.95,48.55,49.2,125000
2026-02-09,49.2,49.85,49.2,49.5,49000
2026-02-10,49.6,50.9,49.05,49.1,163000
2026-02-11,50.5,51.5,50.1,50.6,228000
2026-02-23,51.9,53.3,51.4,53.0,186000
2026-02-24,53.0,54.6,52.7,53.4,273000
2026-02-25,54.1,54.1,52.8,53.4,126000
2026-02-26,53.3,53.3,52.1,52.7,109000
2026-03-02,54.6,55.4,52.2,52.7,185000
2026-03-03,52.6,54.5,52.0,52.2,160000
2026-03-04,51.9,52.1,49.5,49.55,178100
2026-03-05,50.6,50.9,50.0,50.2,94000
2026-03-06,50.1,51.0,50.0,50.5,49000
2026-03-09,47.95,48.95,46.6,48.0,148000
2026-03-10,49.3,50.1,48.75,49.35,53031
2026-03-11,49.55,51.0,49.55,50.6,92000
2026-03-12,49.8,50.8,49.75,49.8,74000
2026-03-13,48.3,49.6,48.3,49.2,58002
2026-03-16,48.05,49.15,48.05,48.65,87000
2026-03-17,50.1,50.8,48.9,49.0,171051
2026-03-18,50.0,50.0,48.45,48.85,118000
2026-03-19,48.7,48.95,47.0,47.05,229007
2026-03-20,47.1,47.85,46.6,47.0,104000
2026-03-23,46.0,47.5,44.55,46.0,209000
2026-03-24,46.0,46.5,45.5,45.6,111000
2026-03-25,45.95,46.8,45.8,46.1,98000
2026-03-26,46.45,47.6,46.2,46.6,79000
2026-03-27,46.6,48.65,46.05,47.0,68300
2026-03-30,46.5,48.45,45.1,47.0,50000
2026-03-31,46.35,47.1,45.1,45.1,110000
2026-04-01,45.95,47.8,45.95,47.3,113039
2026-04-02,48.4,48.4,46.4,46.4,60000
2026-04-07,47.3,47.3,45.7,45.8,79019
2026-04-08,46.5,46.8,46.3,46.45,59000
2026-04-09,46.45,46.45,45.2,45.7,80000
2026-04-10,47.25,47.25,45.55,45.55,107162
2026-04-13,45.6,46.0,44.75,45.65,162000
2026-04-14,46.1,47.8,45.8,47.35,187001
2026-04-15,47.35,48.2,46.6,48.15,237000
2026-04-16,50.0,50.0,47.8,48.05,192097
2026-04-17,48.1,48.85,47.5,48.8,132500
2026-04-20,49.5,49.5,48.3,48.7,144000
2026-04-21,48.65,49.3,47.65,48.0,120000
2026-04-22,49.5,50.1,48.95,50.0,256000
2026-04-23,50.5,50.5,47.0,47.9,241000
2026-04-24,47.5,47.9,47.0,47.1,99025
2026-04-27,47.1,47.5,46.0,46.25,80000
2026-04-28,46.35,47.6,46.0,47.6,76010
2026-04-29,48.35,48.5,47.6,47.6,41000
2026-04-30,47.45,47.45,45.8,46.7,50000
2026-05-04,46.95,47.6,46.75,47.55,98000
2026-05-05,49.3,52.3,49.3,52.3,519000
2026-05-06,57.3,57.3,50.3,50.6,712104
2026-05-07,50.6,51.3,50.6,51.2,159065
2026-05-08,51.5,51.5,49.3,49.9,115020
2026-05-11,48.55,49.4,48.2,48.5,152140
2026-05-12,48.5,48.5,47.15,47.65,121007
2026-05-13,47.6,47.6,46.1,46.1,129000
2026-05-14,47.5,47.5,46.3,46.3,137000
2026-05-15,46.4,46.85,45.05,45.15,112000
2026-05-18,45.05,46.7,44.6,46.25,58000
2026-05-19,46.45,46.45,45.6,45.8,46000
2026-05-20,45.8,46.3,45.8,45.85,59000
2026-05-21,46.2,47.0,46.2,46.5,63000
2026-05-22,46.9,47.25,46.25,47.0,81000
2026-05-25,47.9,47.9,46.5,46.85,140260
2026-05-26,47.0,47.0,46.25,46.75,84000
2026-05-27,47.55,47.55,46.25,46.85,122000
2026-05-28,46.85,46.95,46.2,46.4,99000
2026-05-29,46.4,48.45,46.2,47.0,276010
