timestamp,open,high,low,close,volume
2026-01-02,152.0,152.0,147.5,147.5,137000
2026-01-05,147.5,148.0,145.5,148.0,132202
2026-01-06,147.5,152.0,147.0,150.5,161107
2026-01-07,150.5,155.5,150.5,154.5,157300
2026-01-08,155.0,158.5,153.5,158.0,137417
2026-01-09,158.5,161.0,158.5,158.5,237064
2026-01-12,161.0,161.0,157.0,159.0,111007
2026-01-13,160.0,160.0,156.5,158.5,74104
2026-01-14,159.5,160.0,155.5,156.0,90952
2026-01-15,155.0,156.5,155.0,155.5,55101
2026-01-16,155.5,156.0,153.0,153.5,79029
2026-01-19,153.5,153.5,150.0,151.0,170146
2026-01-20,151.0,151.0,149.0,149.5,161130
2026-01-21,149.0,150.0,147.5,150.0,103375
2026-01-22,150.0,150.5,146.5,146.5,162606
2026-01-23,148.0,149.5,147.0,148.5,87050
2026-01-26,147.5,148.5,147.0,147.5,93011
2026-01-27,148.0,148.0,146.5,146.5,135200
2026-01-28,146.0,146.0,140.0,144.5,345210
2026-01-29,143.0,144.0,140.5,141.0,314111
2026-01-30,141.0,142.5,135.5,142.0,279050
2026-02-02,141.0,141.0,138.0,138.5,190011
2026-02-03,138.5,139.5,137.5,138.5,155001
2026-02-04,140.0,140.0,138.0,140.0,143103
2026-02-05,139.5,143.0,139.0,142.5,98202
2026-02-06,142.5,144.0,139.5,143.0,193144
2026-02-09,144.5,144.5,140.0,141.0,191000
2026-02-10,141.5,142.0,140.5,141.5,100408
2026-02-11,144.0,144.0,141.5,142.0,101000
2026-02-23,144.5,146.5,143.5,146.0,171173
2026-02-24,146.0,146.0,142.0,142.5,223071
2026-02-25,143.0,144.5,142.5,143.5,127173
2026-02-26,143.5,144.0,142.0,143.0,155366
2026-03-02,142.5,142.5,141.5,141.5,74000
2026-03-03,141.5,142.0,140.0,141.0,128160
2026-03-04,140.5,140.5,137.5,137.5,162086
2026-03-05,139.0,141.0,139.0,139.5,77000
2026-03-06,138.5,141.5,138.5,140.0,54000
2026-03-09,135.5,139.0,133.5,134.5,184000
2026-03-10,135.0,138.0,134.5,137.5,113020
2026-03-11,139.0,140.0,137.5,138.5,86227
2026-03-12,146.0,149.0,143.0,143.5,294449
2026-03-13,142.0,145.5,141.5,145.5,90203
2026-03-16,146.5,150.0,146.5,149.5,285739
2026-03-17,149.5,150.0,146.0,147.0,276026
2026-03-18,147.0,148.5,144.5,147.5,453466
2026-03-19,145.5,145.5,142.5,143.0,323355
2026-03-20,143.0,144.0,140.5,143.0,320054
2026-03-23,141.0,144.0,140.5,141.5,210344
2026-03-24,142.0,142.0,139.0,141.0,195000
2026-03-25,144.0,144.0,140.5,142.0,150005
2026-03-26,143.5,147.5,143.0,145.5,193482
2026-03-27,145.0,145.0,143.5,144.5,56360
2026-03-30,142.5,142.5,139.0,139.5,216180
2026-03-31,139.0,139.0,136.5,137.0,99032
2026-04-01,140.0,142.0,139.5,141.0,112050
2026-04-02,139.0,142.0,138.5,138.5,51038
2026-04-07,141.5,142.0,138.5,139.0,48240
2026-04-08,140.0,142.5,138.5,142.0,148300
2026-04-09,142.0,142.0,138.5,139.0,133095
2026-04-10,139.5,140.5,138.5,139.0,86130
2026-04-13,139.0,141.5,139.0,140.5,78085
2026-04-14,141.0,141.0,139.5,140.0,98169
2026-04-15,140.5,141.5,140.0,140.5,100239
2026-04-16,141.0,143.0,141.0,142.0,119000
2026-04-17,142.5,142.5,141.0,142.0,39300
2026-04-20,143.0,143.5,142.0,142.5,85318
2026-04-21,143.5,145.0,142.5,144.0,117080
2026-04-22,144.5,145.0,143.0,144.0,116102
2026-04-23,144.0,145.5,142.5,144.0,207106
2026-04-24,145.0,146.0,143.0,143.5,106000
2026-04-27,143.5,143.5,141.5,143.5,166054
2026-04-28,145.5,150.0,145.5,149.5,343266
2026-04-29,150.0,150.0,148.0,149.5,151131
2026-04-30,151.0,152.0,148.5,149.0,76108
2026-05-04,151.0,151.0,147.5,147.5,145359
2026-05-05,147.5,148.0,146.0,148.0,128100
2026-05-06,148.5,149.5,146.0,147.5,105305
2026-05-07,147.5,147.5,146.5,147.5,121144
2026-05-08,147.0,149.5,147.0,148.0,93853
2026-05-11,148.0,150.0,147.5,147.5,117111
2026-05-12,147.5,147.5,143.5,146.5,172297
2026-05-13,147.5,148.5,146.0,146.0,87000
2026-05-14,146.5,146.5,143.0,144.0,189160
2026-05-15,143.0,144.0,141.5,142.0,190000
2026-05-18,142.0,142.0,139.0,139.5,137022
2026-05-19,138.5,139.5,138.5,139.5,67999
2026-05-20,139.5,139.5,137.0,138.0,139328
2026-05-21,138.5,140.0,138.5,139.5,67052
2026-05-22,140.0,140.0,137.5,138.5,139175
2026-05-25,138.5,139.0,137.0,138.0,182298
2026-05-26,138.0,138.0,135.5,136.5,227230
2026-05-27,136.5,137.5,135.0,137.5,96132
2026-05-28,137.5,139.5,137.0,138.5,100282
2026-05-29,140.5,140.5,139.0,139.5,93056
