timestamp,open,high,low,close,volume
2026-01-02,55.4,55.8,54.7,55.1,4134511
2026-01-05,55.2,55.2,53.8,54.8,4840270
2026-01-06,55.1,57.0,54.7,56.8,5897554
2026-01-07,57.9,58.7,57.0,57.2,8001431
2026-01-08,57.5,57.5,55.1,55.3,4401469
2026-01-09,55.5,56.4,54.5,56.1,3170230
2026-01-12,56.2,56.2,55.2,55.8,3550572
2026-01-13,56.0,56.0,54.7,55.1,2242241
2026-01-14,55.1,56.4,55.0,56.0,2863143
2026-01-15,56.5,56.5,55.6,56.1,1901768
2026-01-16,56.2,56.6,55.7,56.1,1689170
2026-01-19,56.0,56.3,55.3,55.5,2575161
2026-01-20,55.5,55.9,54.9,55.0,3450827
2026-01-21,55.0,56.2,54.8,55.9,2866093
2026-01-22,56.3,57.0,56.1,56.4,2889200
2026-01-23,56.8,57.2,55.3,55.6,2751170
2026-01-26,55.7,58.3,55.4,57.8,4948003
2026-01-27,58.0,58.0,55.8,56.3,6243648
2026-01-28,56.9,58.9,56.8,57.9,10486569
2026-01-29,57.5,57.6,56.1,56.7,3519039
2026-01-30,56.7,56.7,55.2,55.6,3327558
2026-02-02,55.8,56.5,54.7,56.4,3035636
2026-02-03,56.5,57.8,55.6,57.2,3867731
2026-02-04,56.6,57.8,56.0,57.6,3264988
2026-02-05,57.2,58.3,56.7,56.8,2688100
2026-02-06,57.3,59.4,56.5,58.8,7131197
2026-02-09,60.1,60.2,57.8,58.3,6698427
2026-02-10,58.9,58.9,57.6,57.9,2690227
2026-02-11,58.0,58.0,57.2,57.6,2373101
2026-02-23,58.3,60.2,57.9,59.6,6194550
2026-02-24,59.9,61.1,59.3,59.9,4696301
2026-02-25,60.0,60.0,58.5,58.8,3683202
2026-02-26,59.0,59.3,58.5,58.7,3233729
2026-03-02,58.1,59.4,58.0,58.5,2269359
2026-03-03,58.7,58.7,57.6,58.3,3090516
2026-03-04,58.1,58.1,56.0,56.1,4234991
2026-03-05,57.0,58.5,56.8,58.4,2921640
2026-03-06,57.8,59.6,57.7,59.6,2759663
2026-03-09,57.2,59.2,56.9,58.9,2958250
2026-03-10,59.4,60.2,59.0,60.0,2901364
2026-03-11,60.3,62.3,59.7,61.9,4566859
2026-03-12,62.9,63.9,62.2,62.9,6798834
2026-03-13,62.2,64.9,62.2,64.4,4635257
2026-03-16,65.4,67.3,65.1,66.4,7283345
2026-03-17,67.8,67.9,66.6,67.2,4899374
2026-03-18,67.2,67.5,65.8,66.6,4765862
2026-03-19,66.2,68.7,66.1,68.6,5844263
2026-03-20,69.0,69.3,67.7,69.3,13801095
2026-03-23,68.7,68.7,66.3,67.0,4190235
2026-03-24,67.4,68.5,67.0,68.2,3337178
2026-03-25,69.5,69.7,68.5,69.4,3151535
2026-03-26,69.7,70.7,68.8,69.6,4369931
2026-03-27,69.1,70.0,68.9,69.5,2390420
2026-03-30,68.7,69.3,67.1,67.3,2988419
2026-03-31,66.7,67.5,66.2,66.8,1913958
2026-04-01,68.2,68.4,67.5,67.9,1551251
2026-04-02,68.1,68.8,67.7,68.7,2063820
2026-04-07,70.1,71.0,67.5,67.5,3062140
2026-04-08,68.1,70.3,68.1,70.2,3983817
2026-04-09,70.2,71.5,69.1,71.1,3205031
2026-04-10,71.5,72.1,69.5,69.7,2698462
2026-04-13,70.5,71.7,68.8,71.4,2881471
2026-04-14,72.3,72.4,71.0,71.3,2399496
2026-04-15,71.6,71.7,70.5,71.1,1809296
2026-04-16,71.4,72.7,71.2,72.6,2578144
2026-04-17,72.6,73.9,72.6,73.3,2243135
2026-04-20,73.9,75.0,72.5,72.9,2590152
2026-04-21,73.4,73.8,73.0,73.8,1986855
2026-04-22,74.0,74.6,73.1,73.6,3300228
2026-04-23,73.8,74.3,70.5,72.4,3390101
2026-04-24,72.7,73.0,70.8,70.9,2046343
2026-04-27,70.9,71.2,68.4,69.1,3063034
2026-04-28,69.1,69.2,68.1,68.8,1805305
2026-04-29,69.2,71.3,68.6,71.3,3142220
2026-04-30,72.3,73.2,70.4,71.1,3671602
2026-05-04,71.7,72.3,70.6,71.7,3067832
2026-05-05,71.7,73.7,71.4,72.3,3832718
2026-05-06,72.7,73.3,70.9,73.1,3480774
2026-05-07,73.1,73.1,71.9,72.5,2800185
2026-05-08,72.7,74.7,72.7,73.7,4999731
2026-05-11,74.5,74.5,72.7,73.8,2687685
2026-05-12,74.0,74.0,72.5,72.7,1675628
2026-05-13,72.7,74.2,71.8,72.9,2555112
2026-05-14,69.4,69.4,65.7,65.7,11531006
2026-05-15,65.6,65.7,62.4,62.5,7492849
2026-05-18,62.0,62.1,60.3,61.7,3819585
2026-05-19,62.7,63.5,61.6,62.4,3499093
2026-05-20,63.0,63.4,62.4,63.4,3469200
2026-05-21,64.0,64.6,63.3,64.5,3307071
2026-05-22,65.0,65.7,64.1,65.2,3022733
2026-05-25,65.5,65.7,64.5,65.6,2698059
2026-05-26,65.6,65.6,63.7,64.6,3013319
2026-05-27,64.5,64.5,62.5,62.7,3740300
2026-05-28,62.9,63.4,61.7,62.3,2682331
2026-05-29,62.6,63.5,62.1,62.5,2852714
