timestamp,open,high,low,close,volume
2026-01-02,38.25,38.85,37.05,38.1,88115
2026-01-05,38.35,38.95,36.6,38.3,83990
2026-01-06,38.3,38.3,37.55,37.6,15068
2026-01-07,38.25,38.65,36.6,38.65,25589
2026-01-08,36.85,38.35,36.55,38.35,35194
2026-01-09,38.35,38.85,36.9,38.65,33477
2026-01-12,38.65,38.75,36.9,38.05,76466
2026-01-13,38.45,38.7,36.85,38.0,93585
2026-01-14,38.85,38.85,36.85,38.65,32410
2026-01-15,38.65,38.65,36.6,37.95,126693
2026-01-16,37.95,38.65,36.65,38.65,39798
2026-01-19,38.65,38.85,37.0,38.35,87849
2026-01-20,38.35,38.65,36.85,38.65,34999
2026-01-21,38.65,38.65,36.85,38.65,68470
2026-01-22,38.65,38.65,37.85,38.6,20855
2026-01-23,38.6,38.6,36.35,37.95,138130
2026-01-26,37.95,38.95,37.0,38.95,178852
2026-01-27,38.95,39.95,37.85,39.65,95600
2026-01-28,39.5,39.95,37.95,39.7,259717
2026-01-29,39.7,39.7,37.8,39.6,147675
2026-01-30,39.55,39.55,37.85,38.0,68130
2026-02-02,38.5,40.0,38.0,40.0,301468
2026-02-03,40.0,42.95,40.0,42.05,148585
2026-02-04,41.3,42.05,40.05,42.05,94355
2026-02-05,42.0,42.45,40.05,42.45,113101
2026-02-06,41.5,42.55,40.5,40.9,187093
2026-02-09,42.5,42.55,40.55,42.55,137506
2026-02-10,42.55,42.55,40.55,41.95,22259
2026-02-11,41.95,43.6,41.0,42.95,142231
2026-02-23,42.95,43.0,40.4,41.2,331478
2026-02-24,41.4,42.55,40.4,42.55,101240
2026-02-25,42.55,42.55,40.5,42.55,63170
2026-02-26,42.45,42.45,40.4,41.6,117821
2026-03-02,41.6,41.6,39.55,40.8,25201
2026-03-03,41.5,41.5,39.0,40.95,57080
2026-03-04,40.95,40.95,37.85,38.05,72320
2026-03-05,39.95,39.95,37.9,39.65,160475
2026-03-06,39.5,39.95,37.15,38.95,107199
2026-03-09,38.95,38.95,37.05,38.85,27360
2026-03-10,38.9,38.9,37.0,38.85,13350
2026-03-11,38.5,38.85,36.95,38.0,55291
2026-03-12,38.05,38.95,37.55,38.0,42876
2026-03-13,38.15,38.15,36.3,37.9,55860
2026-03-16,38.1,38.45,37.0,38.1,57156
2026-03-17,38.15,39.0,37.5,38.1,34550
2026-03-18,37.6,39.0,37.55,37.55,23050
2026-03-19,38.95,39.75,37.8,38.1,54377
2026-03-20,38.0,39.4,37.55,39.4,38201
2026-03-23,39.15,40.5,38.5,39.2,150912
2026-03-24,38.55,40.45,38.5,40.45,144792
2026-03-25,40.45,40.95,39.05,39.95,96774
2026-03-26,39.95,41.05,39.05,40.4,76382
2026-03-27,39.05,41.8,39.05,40.45,255480
2026-03-30,40.45,40.45,39.05,40.05,56538
2026-03-31,40.1,40.1,39.05,40.1,39754
2026-04-01,40.1,41.55,39.55,40.05,147425
2026-04-02,40.6,40.65,38.3,40.25,138019
2026-04-07,40.25,42.05,38.45,40.15,189415
2026-04-08,40.5,40.5,38.5,40.15,100654
2026-04-09,40.15,40.25,38.55,40.25,86515
2026-04-10,40.25,40.25,38.4,38.85,124572
2026-04-13,39.1,39.85,37.25,39.1,83438
2026-04-14,39.1,39.15,37.0,38.3,114456
2026-04-15,38.3,38.6,36.65,37.2,152081
2026-04-16,38.15,38.15,35.75,37.2,74581
2026-04-17,37.45,37.45,35.4,37.25,260847
2026-04-20,35.45,37.2,35.3,35.5,154349
2026-04-21,36.95,36.95,35.5,35.65,79041
2026-04-22,36.45,36.95,35.2,35.95,91399
2026-04-23,36.0,36.95,35.2,35.2,50756
2026-04-24,36.1,36.15,35.2,35.8,80945
2026-04-27,36.1,36.95,34.4,36.0,482007
2026-04-28,35.6,35.8,34.5,35.8,920000
2026-04-29,35.0,35.6,34.85,35.0,463705
2026-04-30,35.0,35.05,33.1,35.05,362000
2026-05-04,35.05,35.1,34.5,35.05,153010
2026-05-05,34.25,35.0,34.25,35.0,115088
2026-05-06,34.75,34.75,33.8,33.8,287044
2026-05-07,33.5,34.4,33.5,34.4,206211
2026-05-08,34.0,35.1,34.0,34.5,239001
2026-05-11,34.5,34.5,34.2,34.3,125000
2026-05-12,34.3,34.6,34.2,34.3,162000
2026-05-13,34.2,34.2,33.55,34.1,89000
2026-05-14,34.0,34.2,33.85,34.2,55400
2026-05-15,34.15,34.25,33.75,34.25,105000
2026-05-18,34.2,34.25,34.1,34.25,63000
2026-05-19,33.95,34.1,33.95,34.05,34005
2026-05-20,34.05,34.05,33.5,33.65,180001
2026-05-21,33.15,33.85,33.15,33.45,131048
2026-05-22,33.55,33.55,33.4,33.4,81000
2026-05-25,33.3,33.5,32.75,33.3,485000
2026-05-26,33.5,33.5,32.8,33.05,180000
2026-05-27,33.0,33.0,32.7,32.75,244652
2026-05-28,32.75,32.85,32.75,32.85,93000
2026-05-29,32.85,32.85,32.55,32.8,137000
