timestamp,open,high,low,close,volume
2026-01-02,33.25,33.4,33.0,33.15,223012
2026-01-05,33.15,33.2,32.15,32.3,420004
2026-01-06,32.3,32.4,32.0,32.2,262022
2026-01-07,32.4,33.25,32.35,33.1,417021
2026-01-08,33.4,34.05,32.8,33.7,514008
2026-01-09,34.0,34.0,32.95,33.0,281015
2026-01-12,33.0,33.3,32.75,32.75,311141
2026-01-13,32.8,32.85,32.15,32.4,457089
2026-01-14,32.4,33.6,32.4,33.5,539435
2026-01-15,33.45,33.45,32.9,33.35,182116
2026-01-16,33.4,34.2,33.1,33.8,424100
2026-01-19,34.05,34.6,33.8,34.6,475279
2026-01-20,34.5,34.5,33.85,33.9,638021
2026-01-21,34.0,34.65,33.7,34.55,585054
2026-01-22,34.85,37.3,34.55,36.85,2207566
2026-01-23,37.0,37.15,35.85,36.1,1426061
2026-01-26,36.1,37.35,35.85,37.2,805762
2026-01-27,37.5,37.5,36.35,36.5,455800
2026-01-28,38.4,40.15,38.2,40.15,4927257
2026-01-29,40.4,40.45,37.55,37.65,3691533
2026-01-30,37.7,37.8,36.5,36.55,1010123
2026-02-02,36.15,36.15,35.25,35.3,617053
2026-02-03,35.85,36.5,35.45,35.8,389006
2026-02-04,35.55,36.5,35.4,36.5,306029
2026-02-05,36.1,37.35,35.8,36.6,441212
2026-02-06,36.2,36.2,35.2,35.65,252143
2026-02-09,36.85,37.8,36.85,37.45,720167
2026-02-10,37.8,39.35,37.25,38.25,1503034
2026-02-11,38.4,39.65,38.4,38.8,1377530
2026-02-23,39.35,41.8,39.2,41.15,2415320
2026-02-24,41.15,43.5,40.95,42.75,2857218
2026-02-25,43.6,43.95,41.5,42.4,2077627
2026-02-26,42.8,44.55,42.45,43.95,2323547
2026-03-02,42.55,48.3,42.5,46.75,5450116
2026-03-03,46.75,47.9,44.3,44.6,3534510
2026-03-04,43.35,43.45,40.6,41.15,1957025
2026-03-05,42.45,44.4,42.45,42.85,1435311
2026-03-06,42.8,44.5,42.0,44.1,1053316
2026-03-09,40.5,41.6,39.9,41.55,1173112
2026-03-10,42.35,43.15,40.65,41.0,809101
2026-03-11,41.0,42.6,41.0,42.25,658134
2026-03-12,42.35,43.05,41.5,42.9,793010
2026-03-13,42.25,42.5,41.25,41.4,530300
2026-03-16,41.55,42.35,41.5,41.6,480130
2026-03-17,42.3,42.8,41.95,42.45,562455
2026-03-18,42.75,44.9,42.75,43.55,1736226
2026-03-19,43.0,44.2,41.5,41.5,1478248
2026-03-20,41.6,42.8,41.1,42.8,1143507
2026-03-23,42.0,43.05,41.0,41.1,1061030
2026-03-24,41.8,42.4,40.3,40.3,825700
2026-03-25,41.0,41.3,40.05,40.5,510110
2026-03-26,41.0,41.0,39.6,40.4,506221
2026-03-27,39.9,40.4,39.15,40.35,355077
2026-03-30,40.15,40.15,38.75,38.95,417250
2026-03-31,38.7,38.95,37.1,37.45,650010
2026-04-01,38.2,38.75,38.2,38.45,312519
2026-04-02,38.45,38.7,36.7,36.85,459314
2026-04-07,37.2,37.6,36.65,37.35,256621
2026-04-08,37.9,39.4,37.8,39.4,484128
2026-04-09,39.75,39.9,38.55,39.75,380004
2026-04-10,39.9,40.25,39.55,39.6,286306
2026-04-13,40.0,40.8,39.0,40.75,329146
2026-04-14,41.0,41.4,40.0,41.3,670149
2026-04-15,41.5,41.9,40.8,41.2,515019
2026-04-16,41.7,41.7,41.0,41.6,686100
2026-04-17,42.0,42.8,41.1,41.2,643052
2026-04-20,41.7,41.85,40.5,40.6,533039
2026-04-21,40.7,42.75,40.7,41.95,1065309
2026-04-22,42.55,45.7,42.15,45.3,2799541
2026-04-23,48.3,49.4,44.8,45.9,9473476
2026-04-24,46.8,47.4,45.0,45.25,5884200
2026-04-27,45.0,45.0,41.15,41.5,2048195
2026-04-28,41.55,42.6,40.6,42.15,949282
2026-04-29,42.0,42.95,41.4,42.3,977859
2026-04-30,42.9,43.0,41.85,42.0,660080
2026-05-04,42.1,44.7,42.1,43.45,1468248
2026-05-05,43.55,45.75,43.4,44.45,1972172
2026-05-06,45.1,45.2,43.2,43.9,1067443
2026-05-07,44.5,45.3,43.4,44.1,1260013
2026-05-08,44.2,45.95,43.1,45.35,1856551
2026-05-11,46.1,49.85,45.5,49.85,6560237
2026-05-12,50.6,53.8,49.1,52.4,10858650
2026-05-13,52.3,53.1,50.3,50.3,4583877
2026-05-14,50.7,52.3,50.6,51.3,2982500
2026-05-15,51.3,52.3,50.0,50.8,2044061
2026-05-18,50.5,51.2,49.2,50.4,1473530
2026-05-19,49.8,49.8,47.6,47.6,1678297
2026-05-20,48.0,52.3,47.7,52.3,6345191
2026-05-21,52.7,53.2,51.6,52.5,6857225
2026-05-22,52.7,54.1,52.1,54.0,4053184
2026-05-25,53.9,54.6,52.8,53.0,2846758
2026-05-26,53.3,53.7,51.5,52.2,1687400
2026-05-27,52.8,55.8,51.6,55.8,4206316
2026-05-28,58.2,58.2,54.1,55.6,16267682
2026-05-29,55.2,55.6,53.5,54.1,4863040
