timestamp,open,high,low,close,volume
2026-01-02,43.5,44.75,43.35,44.55,23118757
2026-01-05,45.05,45.05,43.75,43.85,16382062
2026-01-06,44.3,44.3,43.0,43.2,14835866
2026-01-07,43.3,43.95,43.2,43.85,11878144
2026-01-08,44.0,44.0,42.85,42.9,11733324
2026-01-09,43.15,43.15,42.3,42.9,9056242
2026-01-12,43.05,43.9,43.0,43.65,10681563
2026-01-13,43.9,44.45,43.2,43.35,11302035
2026-01-14,43.8,45.1,43.7,44.15,23369351
2026-01-15,44.0,44.2,43.5,44.15,10266779
2026-01-16,44.6,44.6,44.2,44.35,11950890
2026-01-19,44.55,46.0,44.3,44.65,28710381
2026-01-20,44.85,45.15,44.35,44.8,17322745
2026-01-21,45.1,49.0,44.95,46.55,100801901
2026-01-22,48.65,51.2,48.0,51.2,140929546
2026-01-23,54.5,55.0,47.8,48.0,186613643
2026-01-26,48.25,48.5,46.15,46.55,57494541
2026-01-27,46.8,47.15,45.35,45.5,38811361
2026-01-28,46.2,46.6,45.5,46.1,26202267
2026-01-29,46.6,46.6,44.25,45.05,31650484
2026-01-30,45.05,45.1,43.85,45.0,19889457
2026-02-02,44.75,45.3,43.8,43.85,20026581
2026-02-03,44.65,45.75,43.9,44.05,23391190
2026-02-04,44.0,44.85,43.55,44.8,11219372
2026-02-05,44.5,45.45,44.05,44.05,14110404
2026-02-06,43.8,43.8,42.05,43.8,32202827
2026-02-09,44.75,45.1,44.35,44.8,15798120
2026-02-10,44.85,45.45,44.6,45.05,13084468
2026-02-11,45.3,45.7,44.9,45.35,17708177
2026-02-23,45.75,46.1,44.85,44.85,23589381
2026-02-24,44.75,45.3,44.6,44.95,12416060
2026-02-25,45.3,46.75,45.2,46.4,30979970
2026-02-26,46.4,46.5,45.5,46.25,19770733
2026-03-02,45.45,45.5,44.75,44.75,17229227
2026-03-03,44.4,44.65,42.6,42.85,30576714
2026-03-04,42.05,42.3,40.15,40.25,31436802
2026-03-05,41.6,42.1,41.4,41.9,13271659
2026-03-06,41.4,41.9,41.3,41.8,8989948
2026-03-09,39.4,40.1,38.55,40.05,18025998
2026-03-10,41.4,41.4,40.05,40.9,12602806
2026-03-11,42.45,43.75,42.3,43.0,26735816
2026-03-12,42.5,43.3,42.35,42.95,13530170
2026-03-13,42.35,43.25,42.2,42.65,11866712
2026-03-16,42.5,43.2,42.5,43.1,9343458
2026-03-17,43.55,44.6,43.5,44.0,22354918
2026-03-18,44.65,44.95,44.1,44.35,18968251
2026-03-19,44.35,44.4,43.2,43.45,12761689
2026-03-20,43.45,43.7,42.65,42.8,15771194
2026-03-23,41.8,42.95,41.6,41.95,11590430
2026-03-24,42.75,42.9,41.9,42.25,9035570
2026-03-25,43.4,43.4,42.35,42.9,9644332
2026-03-26,43.2,43.6,42.95,42.95,10282502
2026-03-27,43.25,43.85,42.55,43.1,18085996
2026-03-30,41.9,42.1,41.4,41.4,15258412
2026-03-31,41.0,41.0,39.95,40.05,26732439
2026-04-01,41.1,41.25,40.55,41.1,12247474
2026-04-02,41.1,41.4,40.6,40.85,8154367
2026-04-07,41.0,41.65,40.5,40.85,10898068
2026-04-08,41.8,42.65,41.55,42.65,21083201
2026-04-09,43.0,43.8,42.15,43.8,22090726
2026-04-10,44.0,44.75,43.9,44.3,20192388
2026-04-13,44.0,44.75,43.4,44.55,12849565
2026-04-14,44.6,45.1,44.55,44.6,24259240
2026-04-15,45.15,45.9,44.0,44.45,21714741
2026-04-16,44.8,45.45,44.2,45.0,19133590
2026-04-17,45.25,46.3,44.95,45.75,34642540
2026-04-20,45.95,47.25,45.55,46.6,35874864
2026-04-21,47.0,47.8,46.75,47.35,29328827
2026-04-22,47.6,48.3,46.85,47.75,36521848
2026-04-23,48.35,48.55,45.3,46.3,37518179
2026-04-24,46.6,48.2,46.6,48.1,44090013
2026-04-27,50.3,50.3,46.35,46.7,43620158
2026-04-28,46.35,46.7,45.15,46.35,22659246
2026-04-29,46.4,46.9,45.9,46.3,15144652
2026-04-30,46.45,46.65,45.8,45.9,15057849
2026-05-04,46.65,46.7,45.85,46.5,14141348
2026-05-05,46.7,47.0,46.3,46.95,12614127
2026-05-06,47.3,49.45,47.15,49.2,44433354
2026-05-07,49.55,50.6,48.5,49.95,41843012
2026-05-08,50.0,51.0,48.85,49.55,37076607
2026-05-11,50.3,50.5,49.1,50.2,30272298
2026-05-12,50.4,50.4,47.75,48.7,28789079
2026-05-13,48.65,53.5,48.4,52.8,138561016
2026-05-14,53.5,53.9,51.6,53.2,79798602
2026-05-15,54.4,55.3,51.9,52.2,50902933
2026-05-18,52.5,52.5,50.1,51.9,27643523
2026-05-19,51.7,53.3,51.2,51.7,31795658
2026-05-20,52.6,52.7,50.4,51.4,35016689
2026-05-21,52.4,54.2,51.9,54.1,52394910
2026-05-22,56.8,59.5,54.8,59.5,122076259
2026-05-25,65.4,65.4,62.9,65.4,134294148
2026-05-26,69.0,69.5,61.5,62.6,190179518
2026-05-27,63.7,63.7,60.8,62.0,78780447
2026-05-28,62.0,67.3,61.3,63.9,135046422
2026-05-29,68.1,70.2,67.7,70.2,218849810
